date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.20,26.30,26.40,26.50,26.60,26.70,26.80,26.90,27.00,27.10,27.20,27.30,27.40,27.50,27.60,27.70,27.80,27.90,28.00,28.10,28.20,28.30,28.40,28.50,28.60,28.70,28.80,28.90,29.00,29.10,29.20,29.30,29.40,29.50,29.60,29.70,29.80,29.90,30.00,30.10,30.20,30.30,30.40,30.48
2017-01-24,0.034918737,0.0509796,0.06838689,0.055662647,0.055662647,0.118025474,0.3097105,0.53694785,0.636992,0.636992,0.47065276,0.36944163,0.3736963,0.40036252,0.38095206,0.38095206,0.25240558,0.13918349,0.09782234,0.11647564,0.11647564,0.16130425,0.17881554,0.17568918,0.2322552,0.2322552,0.26921302,0.3226024,0.3474054,0.3474054,0.36639795,0.3492454,0.35487068,0.35487068,0.36350876,0.30160475,0.37001574,0.3880313,0.3880313,0.39063445,0.42912903,0.42912903,0.43068165,0.44276917,0.384477,0.384477,0.377403,0.43051025,0.4583274,0.4590881,0.52856964,0.5599502,0.61833483,0.6529014,0.7019282,0.7089473,0.7089819,0.62938136,0.62938136,0.629417,0.68548864,0.7495255,0.8681096,1.2191907,1.3125927,1.2380412,0.83000565,0.7977453,1.4670651,1.6033231,1.6210945,1.6921195,1.8451523,1.9156427,1.9270513,1.9713206,2.1051936,2.016121,2.4419203,2.4419203,2.6006901,2.7759976,2.8122694,2.2331464,2.2331464,0.6979038,0.81925553,1.1374184,0.60849386,,0.66246945,0.66246945,1.0854905,1.0842414,1.0842414,1.5258286,1.9991378,1.9443223,1.7982606,1.7982606,1.0759122,0.96450335,1.4966326,0.57775277,1.0207467,0.7969873,0.50065583,0.61917055,,0.8667812,0.8667812,0.8686006,0.849844,0.8701804,0.81524855,0.843249,0.82966715,0.82966715,0.86131144,0.8600117,0.84847236,0.83931136,0.83931136,0.8444619,0.84661907,0.84192073,0.84043276,0.84043276,0.835876,0.8182944,0.8094331,0.82203966,0.82203966,0.8123868,0.8159611,0.79189575,0.7508626,0.7508626,0.69941473,0.6308988,0.6099569,0.5832031,0.55356157,0.55356157,0.64993733,1.0488149,1.519306,1.623997,1.623997,1.5868053,1.6491665,1.7765859,1.7765859,1.902242,1.9502832,2.002019,2.002019,2.0900147,2.1467907,2.2260923,2.2260923,2.2986064,2.3471243,2.3569455,2.4032824,2.421891,2.421891,2.454944,2.464354,2.464354,2.480441,2.4598732,2.247573,2.247573,1.9546448,1.7219468,1.586535,1.5182421,1.4267253,1.3349818,1.2913288,1.2634009,1.1990795,1.1158185,1.0149734,1.4130218,1.2760607,1.0349467,1.0349467,1.1025223,1.0207124,0.98159266,1.0186528,0.9250348,1.1359105,1.2037855,1.0504189,1.0155267,1.0594836,0.9568616,0.90476716,0.9278686,0.9278686,0.76367784,0.67019564,0.67019564,0.44936016,0.25957218,0.61984617,0.6476075,0.4807726,0.5797256,0.49583253,0.44523823,0.52420634,0.5537368,0.5537368,0.25625867,0.31139052,0.14693357,0.39035365,0.24575976,0.24575976,0.34389743,0.5215511,0.51047504,0.523225,0.4744983,0.45654544,0.42626402,0.42626402,0.38795918,0.38500303,0.35961902,0.3404557,0.33921233,0.31101122,0.31101122,0.28577957,0.27713764,0.2610929,0.24438599,0.24167919,0.24626824,0.24461308,0.24461308,0.18947439,0.2109284,0.23387812,0.22184063,0.23522355,0.24522978,0.24522978,0.22436562,0.23505862,0.21763174,0.22056563,0.16855733,0.16838038,0.16838038,0.21731898,0.17862304,0.17862304,0.14808074,0.14446074,0.08148394,0.08148394,0.11350187,0.14652999,0.084064566,0.112216406,0.10720707,0.081672415,0.11924608,0.15953909,0.14723778,0.18415238,0.16453226,0.1881847,0.1805303,0.20120426,0.2014946,0.20013228,0.14973247,0.14926499,0.10196005,0.074044734,0.088275984,0.06344964,0.07630743,0.09064964,0.09064964,0.11319246,0.14842288,0.17413506,0.15888712,0.15888712,0.097849995,0.021718778,0.01469894,0.011937428,0.01067345,0.008648027,0.012688052,0.017698111,0.017698111
2017-02-05,0.06258535,0.0683387,0.08530083,0.12528852,0.12528852,0.21586645,0.26539424,0.25207162,0.57174534,0.57174534,1.119124,1.1241846,0.8512272,0.7244234,0.68280965,0.68280965,0.41766277,0.20806204,0.19937278,0.16876227,0.16876227,0.12530822,0.26501733,0.51393443,0.46337253,0.46337253,0.30943176,0.34666353,0.3525622,0.3525622,0.36975044,0.33098212,0.26722828,0.26722828,0.23955849,0.19782369,0.2608929,0.3310274,0.3310274,0.35207877,0.3635133,0.3635133,0.527914,0.49386927,0.45116895,0.45116895,0.51442015,0.6503246,0.6695972,0.69933504,0.5254497,0.52792245,0.5191579,0.52391917,0.6898383,0.8077513,0.58262455,0.5355038,0.6032628,0.6517187,0.86904305,0.7594683,0.6954926,0.5772701,0.59838307,0.64494145,1.0336626,1.049635,1.3124269,1.5702397,1.8052362,1.9889394,1.9999598,2.1489773,2.1714604,2.0924509,2.1619995,2.3624847,2.4263184,2.4263184,2.557714,2.188174,1.4705114,1.3993812,1.3993812,1.6307137,1.5660317,1.4749072,1.4621999,1.366542,1.110917,1.110917,0.49195957,0.50755817,0.50755817,1.4622873,1.8328999,1.9749272,2.0921416,2.0921416,1.5996718,1.1739359,0.9114596,0.7478303,1.1748282,1.2786311,2.1779687,2.8247168,2.7164042,2.2342649,2.2342649,2.0550115,1.1651447,0.9746021,0.87205195,0.8910705,0.9045374,0.9045374,0.8977386,0.9043344,0.9116182,0.9252914,0.9252914,0.9313448,0.9174988,0.8845445,0.8422592,0.8422592,0.8008871,0.77195686,0.7916379,0.84016585,0.84016585,0.8821317,0.77834094,0.84475654,0.9130238,0.9130238,0.96135753,1.0092263,1.0684704,1.1521006,1.3377255,1.3377255,1.5257022,1.5698248,1.5923425,1.6358995,1.6358995,1.648981,1.6700948,1.709145,1.709145,1.7898407,1.9378709,2.0949798,2.0949798,2.155055,2.1838865,2.223803,2.223803,2.225469,2.2341886,2.265491,2.2658818,2.3096042,2.3096042,2.5405543,2.525392,2.525392,2.3101835,2.1215742,1.9641105,1.9641105,1.9140836,1.5316415,1.1228483,1.1119164,1.2954735,1.3826505,1.3825233,1.3228526,1.1872126,1.0728619,1.063346,1.1955631,1.2441114,1.3506083,1.3506083,1.3091611,1.3156447,1.1773357,0.9691709,0.9684006,0.987961,1.024995,0.97009194,0.9763107,0.9597392,0.8830146,0.87723905,0.9425885,0.9425885,0.85760206,0.91256285,0.91256285,0.7327283,0.5689076,0.764284,0.8257786,0.76615894,0.73047775,0.768139,0.7355145,0.6580776,0.66423583,0.66423583,0.6339233,0.6608101,0.68215626,0.65090823,0.671149,0.671149,0.55938137,0.5545819,0.5540521,0.50070137,0.4787266,0.44555292,0.417385,0.417385,0.36756152,0.34941673,0.3611352,0.37486783,0.3806252,0.37740147,0.37740147,0.3573199,0.35201037,0.30455393,0.28466752,0.27819422,0.2887592,0.30792537,0.30792537,0.3076296,0.297568,0.29689473,0.29181936,0.29894176,0.3270122,0.3270122,0.34511364,0.34225556,0.3427514,0.33797616,0.31895894,0.28503677,0.28503677,0.27271643,0.2815588,0.2815588,0.31078482,0.3039636,0.2694861,0.2694861,0.2306568,0.24211855,0.22516102,0.21571639,0.1972679,0.211397,0.19521306,0.22406015,0.24787436,0.21817167,0.22805737,0.19756395,0.19822195,0.17356393,0.1747942,0.15196322,0.09021554,0.100413054,0.063339286,0.035799183,0.04782139,0.026305335,0.024188876,0.025997225,0.025997225,0.027886784,0.03173575,0.036656797,0.03725436,0.03725436,0.021952037,0.017251724,0.018463481,0.021470329,0.019572236,0.022837894,0.01934779,0.022784531,0.022784531
2017-02-17,0.035358593,0.03238536,0.07020914,0.16632225,0.16632225,0.30784532,0.41161197,0.8479449,0.9813219,0.9813219,0.7359496,0.6400015,0.79080397,1.0499465,0.80273014,0.80273014,0.37725654,0.22148083,0.17251037,0.13468136,0.13468136,0.09119067,0.14146367,0.2765317,0.3272736,0.3272736,0.28953856,0.32160974,0.33437526,0.33437526,0.3809157,0.39032888,0.3468366,0.3468366,0.30290544,0.3303822,0.33306268,0.32971135,0.32971135,0.3227287,0.28516045,0.28516045,0.37203485,0.45568907,0.4424628,0.4424628,0.42499006,0.46300974,0.5545932,0.63771933,0.59344274,0.58768696,0.57225496,0.605924,0.7216365,0.7360805,0.7127996,0.49185604,0.49185604,0.27492952,0.625679,0.6868764,0.7569483,0.83127546,0.89272857,0.94400144,0.98112476,1.3808631,1.3347763,1.440321,1.6399765,1.7358972,1.5859778,,,,2.0159748,2.212827,2.4535453,2.4535453,2.766156,2.6001978,0.9319306,0.71688235,0.71688235,0.48451272,,0.6592808,0.5460372,1.1519678,1.251609,1.251609,0.49523106,0.53401625,0.53401625,1.5320784,2.3580458,2.3625906,2.3724034,2.3724034,0.60064775,0.07807745,0.06876985,0.29389116,0.7239703,1.1577239,0.5091108,0.9655402,1.9628493,1.7532053,1.7532053,1.5091118,1.1947123,1.1745329,0.97866046,0.87744063,0.849788,0.849788,0.8797465,0.89137083,0.901585,0.9326685,0.9326685,0.9474961,0.91431105,0.8722636,0.8484567,0.8484567,0.84966666,0.8721653,0.8920728,0.89650565,0.89650565,0.9026202,0.90472573,0.9286372,0.957723,0.957723,0.9925111,1.0214609,1.0750036,1.230454,1.5413225,1.5413225,1.6929083,1.6645,1.6791214,1.6923985,1.6923985,1.7058152,1.7176124,1.7105969,1.7105969,1.7189809,1.8140323,2.145788,2.145788,2.2336833,2.2861528,2.333659,2.333659,2.3238087,2.304951,2.3078403,2.3009293,2.3284526,2.3284526,2.4057329,2.313119,2.313119,2.257891,2.2391982,2.200163,2.200163,2.1592572,1.8415141,1.5576286,1.4505528,1.4504634,1.432842,1.3655261,1.300865,1.2832688,1.3011768,1.2966084,1.4427544,1.4682324,1.2934761,1.2934761,1.4969312,1.4362838,1.1452923,1.0216575,1.0400866,1.0559305,1.1212182,1.0288817,1.0402856,1.1156034,1.0919396,1.0919559,1.1035465,1.1035465,0.9313678,0.8546283,0.8546283,0.709354,0.60717034,0.7778007,0.7335255,0.69339204,0.6985908,0.7297809,0.6918171,0.7238486,0.75003463,0.75003463,0.715306,0.70993596,0.7012748,0.6703698,0.6731249,0.6731249,0.6012562,0.62472546,0.5915222,0.5380407,0.5288502,0.5038457,0.48093814,0.48093814,0.45022213,0.4381485,0.42378387,0.4265778,0.43012702,0.44200373,0.44200373,0.44366658,0.42350206,0.41691658,0.40499347,0.38092396,0.36496574,0.33026162,0.33026162,0.31544483,0.30733,0.30612528,0.29921082,0.29522285,0.28371155,0.28371155,0.25513455,0.27337736,0.27468908,0.29762235,0.2656062,0.23661856,0.23661856,0.2365904,0.2579493,0.2579493,0.27228364,0.2939685,0.30727974,0.30727974,0.3103762,0.31584555,0.29425412,0.25312406,0.21927604,0.22362995,0.19990832,0.21223289,0.20670114,0.22732976,0.22136962,0.21623337,0.20319764,0.17915322,0.1824646,0.14562218,0.058467984,0.06900681,0.02685824,0.02934592,0.03617905,0.056861114,0.06520798,0.06325038,0.06325038,0.068178475,0.076620005,0.08961349,0.09203895,0.09203895,0.07030807,0.057860866,0.06172207,0.06347881,0.053324223,0.047070533,0.03402642,0.019868404,0.019868404
2017-03-01,0.049431942,0.04556048,0.100450076,0.42007783,0.42007783,0.61377174,0.39154994,0.31032905,0.3871152,0.3871152,0.42883396,0.41566023,0.37317175,0.3930451,0.66022307,0.66022307,0.6637448,0.55989,0.5228992,0.4533316,0.4533316,0.33546525,0.2614342,0.2807953,0.4124738,0.4124738,0.48199555,0.542289,0.54735464,0.54735464,0.5346679,0.46599314,0.41114923,0.41114923,0.4027285,0.3994882,0.4044784,0.43621725,0.43621725,0.42469013,0.31560314,0.31560314,0.41322473,0.45914748,0.40280256,0.40280256,0.45558274,0.48330784,0.46276814,0.48234385,0.4699022,0.50101733,0.57438856,0.6023016,0.6023016,,,,,,,,,,1.1228945,1.1164663,1.1468416,1.164266,1.0831181,1.0827687,1.2636669,1.3861697,1.9790561,2.0377505,2.151107,2.106569,1.586725,1.9678403,1.6328169,1.6328169,,,0.82313794,1.2469279,1.2469279,1.5336978,1.4325745,1.3173032,1.292958,1.1422199,1.0021632,1.0021632,0.91953826,1.4542335,1.4542335,1.7124686,1.5292794,1.0146428,0.6485096,0.6485096,0.79018074,0.5432789,0.6001833,0.742421,0.55905217,0.59600943,1.1907669,2.5334299,2.2705932,1.2321757,1.2321757,1.1126006,1.0808109,1.008126,0.94819254,0.95092785,0.9101983,0.9101983,0.8853641,0.8680983,0.8550637,0.8459285,0.8459285,0.8294487,0.8228604,0.84181595,0.86154056,0.86154056,0.86710167,0.8501301,0.838113,0.8703517,0.8703517,0.9196004,0.9003896,0.94321847,0.9896438,0.9896438,1.021817,1.0036576,1.0366508,1.1648419,1.2592566,1.2592566,1.4546434,1.652553,1.645452,1.6387528,1.6387528,1.6844757,1.7751771,1.9169582,1.9169582,2.1005688,2.2552423,2.288847,2.288847,2.313705,2.3562655,2.4105215,2.4105215,2.4657583,2.4537256,2.4941077,2.429548,2.6623034,2.6623034,2.6460602,2.5274174,2.5274174,2.192143,2.123359,1.8098712,1.8098712,1.6884611,1.6415616,1.5973773,1.5644861,1.5258318,1.386015,1.2040086,1.2037935,1.3932098,1.5492815,1.5971482,1.5890603,1.4878459,1.3875576,1.3875576,1.4536922,1.2846817,1.0640277,1.0751482,1.089022,1.060075,1.0875504,1.0768374,1.0839049,1.0055245,1.006245,1.0751224,1.0574318,1.0574318,0.9861567,0.8820394,0.8820394,0.80714345,0.80536985,0.8141165,0.76572764,0.76228,0.7525189,0.7944095,0.7301081,0.71252614,0.7280486,0.7280486,0.71091765,0.6898502,0.75075865,0.7323281,0.6816008,0.6816008,0.6997412,0.6588185,0.6641132,0.60409105,0.5652015,0.5998693,0.56177723,0.56177723,0.4902155,0.48351645,0.46241352,0.46705917,0.45692363,0.42465353,0.42465353,0.37449864,0.35972035,0.33305687,0.33370936,0.33041033,0.34115097,0.3364096,0.3364096,0.3179212,0.31965375,0.31485626,0.318138,0.31116384,0.33497047,0.33497047,0.3223508,0.3024155,0.25876033,0.2963118,0.30956903,0.3402088,0.3402088,0.34397784,0.29451212,0.29451212,0.28447062,0.29452416,0.26454568,0.26454568,0.24383272,0.24532399,0.21815422,0.2317774,0.25911337,0.25376487,0.28099623,0.29530105,0.28976274,0.29748353,0.2948682,0.27026346,0.2564059,0.21911176,0.22115539,0.13755544,0.05814134,0.072110415,0.06052638,0.07818769,0.055249665,0.05546228,0.056609143,0.074761786,0.074761786,0.07624617,0.08451189,0.09593005,0.10314783,0.10314783,0.11312923,0.12010982,0.1327813,0.13706139,0.119347356,0.10485284,0.0865466,0.07203161,0.07203161
2017-03-13,0.060000855,0.059529427,0.063673034,0.19538635,0.19538635,0.34682834,0.42000312,0.52988005,0.56294096,0.56294096,0.50255346,0.39872947,0.35418037,0.3718627,0.3415992,0.3415992,0.28403813,0.2539075,0.24821879,0.23896274,0.23896274,0.22985293,0.28423607,0.40912893,0.4606209,0.4606209,0.41356453,0.41205835,0.4377605,0.4377605,0.45435786,0.47857183,0.48478648,0.48478648,0.48390466,0.40814063,0.45308247,0.48408398,0.48408398,0.45846123,0.48178187,0.48178187,0.51069355,0.54495394,0.5646992,0.5646992,0.5884797,0.63710916,0.63770866,0.6255034,0.6860485,0.7614833,0.782972,0.8507161,0.6975482,0.6903054,0.6961366,0.618992,0.618992,0.62242395,0.5835907,0.530989,1.2272129,1.2269794,1.2227951,1.2346168,1.3216362,1.4076358,1.3537949,1.4006195,1.399261,1.4166054,1.4572167,2.1477172,2.1198761,2.3756301,1.9805864,2.5126781,1.9643391,1.9643391,2.0548124,1.5299288,1.5973692,1.9803703,1.9803703,1.849724,1.6887887,1.6115682,1.6532314,1.4659699,1.2608224,1.2608224,1.1817139,0.9032415,0.9032415,0.53266436,0.5724329,0.81173855,1.4811137,1.4811137,0.8663425,0.39635444,0.38351616,0.34072366,0.31311983,0.29225278,0.6319705,1.4988966,1.6209242,1.3529435,1.3529435,1.1690122,1.2350295,1.2541437,1.1680629,1.0400902,0.7908087,0.7908087,0.7519168,0.73813444,0.73611635,0.730882,0.730882,0.7168613,0.69614625,0.6830515,0.71680707,0.71680707,0.77663296,0.8075309,0.8243553,0.85225576,0.85225576,0.8636355,0.8566564,0.84926593,0.82301086,0.82301086,0.8012937,0.73611754,0.6313501,0.5836331,0.8338533,0.8338533,1.2439927,1.4121301,1.4874027,1.520502,1.520502,1.5395527,1.6884571,1.8006057,1.8006057,1.8278872,1.8665736,1.9652299,1.9652299,2.0728717,2.1408534,2.2035985,2.2035985,2.2694592,2.3171968,2.3654904,2.3877227,2.4509225,2.4509225,2.51725,2.4326897,2.4326897,2.4521928,2.6403852,2.5043628,2.5043628,2.1414828,1.7550371,1.4769024,1.4237804,1.3988976,1.3239245,1.2642566,1.2218755,1.1356812,1.0069816,0.86967343,1.583199,1.4998081,1.1380032,1.1380032,1.3460081,1.1595243,1.0351827,1.0420811,0.9394615,1.1500793,1.15348,1.1211289,1.0759406,1.1823354,1.1615347,1.095171,1.1528652,1.1528652,0.9733083,0.7852736,0.7852736,0.56626296,0.36167186,0.79342574,0.8791315,0.709517,0.8095707,0.7303812,0.68125594,0.76423806,0.7947865,0.7947865,0.6507452,0.72924495,0.6672395,0.6982593,0.6835892,0.6835892,0.5765172,0.5964047,0.62702787,0.5290095,0.5699094,0.5676457,0.55157167,0.55157167,0.4823977,0.48318282,0.45219144,0.44845662,0.44939625,0.44294712,0.44294712,0.43767345,0.41376004,0.37140152,0.36112878,0.34861335,0.3677427,0.3979684,0.3979684,0.35876796,0.3574921,0.37031722,0.33734345,0.37056094,0.37137198,0.37137198,0.25837842,0.23981135,0.15601785,0.21406752,0.18112698,0.1901499,0.1901499,0.23423801,0.15780146,0.15780146,0.18849741,0.2206186,0.21168286,0.21168286,0.26232716,0.30417547,0.30561075,0.25657526,0.16901273,0.118088454,0.18474975,0.22432323,0.18577512,0.24214266,0.20312871,0.24703988,0.23823339,0.2713313,0.2700624,0.25448918,0.19870152,0.22999951,0.17254217,0.10059309,0.1019932,0.07057952,0.084752776,0.10963217,0.10963217,0.13931103,0.155298,0.15136759,0.12021645,0.12021645,0.086261176,0.059908416,0.05527407,0.048958473,0.054102033,0.05196622,0.064988576,0.060726997,0.060726997
2017-03-25,0.10198333,0.08005302,0.16477753,0.28572318,0.28572318,0.33485165,0.34769034,0.3335579,0.3152108,0.3152108,0.30893847,0.2467051,0.15781175,0.10894528,0.084162176,0.084162176,0.071844675,0.07150207,0.07184797,0.06397458,0.06397458,0.12460021,0.32306042,0.4340294,0.37081096,0.37081096,0.3705494,0.3818314,0.39405817,0.39405817,0.41100615,0.3939802,0.3972963,0.3972963,0.39357913,0.36334267,0.3975248,0.4183201,0.4183201,0.36381105,0.5193215,0.5193215,0.5909787,0.6009356,0.59095067,0.59095067,0.5080238,0.5467498,0.54292023,0.599617,0.56236815,0.6293623,0.66342497,0.67155063,0.67657804,0.6742744,0.70494425,1.0854144,,1.175299,1.1497571,1.1338012,1.0004619,0.9934358,1.1318216,1.2685691,1.2963202,1.3084315,1.3861973,1.5581161,1.759225,1.9464489,2.1379948,2.216142,2.040226,1.8276172,1.6323762,,,,1.2794325,2.115974,2.1558213,1.7251604,1.7251604,1.508505,1.6930124,1.5787165,1.3391482,1.310193,1.3489078,1.3489078,1.246079,1.4700352,1.4700352,1.3131909,0.7227538,0.6158343,0.33202758,0.33202758,0.58383626,0.43986446,0.1668616,0.14518455,0.13918282,0.3229472,1.4992894,2.2380874,1.2179217,1.2761441,1.2761441,1.2717129,1.1363358,1.0468107,1.0443742,1.0087329,0.96762985,0.96762985,0.9330887,0.9455734,0.919323,0.8630842,0.8630842,0.82818776,0.7995918,0.7556859,0.72680724,0.72680724,0.75490147,0.78446263,0.7718708,0.789477,0.789477,0.8279905,0.93224365,0.9062758,0.8655632,0.8655632,0.8165145,0.7133669,0.6428281,0.5837807,0.6120694,0.6120694,0.95095515,1.2869973,1.4781786,1.6834843,1.6834843,1.7656804,1.8332766,1.9424943,1.9424943,2.01147,2.0124938,2.115109,2.115109,2.151829,2.2148216,2.348367,2.348367,2.404116,2.463148,2.537075,2.5528991,2.5517812,2.5517812,2.3640058,2.3071344,2.3071344,2.1098573,2.014679,1.8559097,1.8559097,1.9661355,2.0836687,1.8509479,1.5926769,1.3730487,1.3535908,1.4395242,1.5932798,1.6858915,1.5480796,1.2419295,1.4645613,1.1311471,0.74311006,0.74311006,0.81669885,0.67045647,1.2532982,1.3476938,1.3765473,1.276801,1.2257919,1.3248798,1.094861,1.02362,1.1996465,0.9491796,0.883328,0.883328,1.0684719,0.9403312,0.9403312,0.9386976,0.9367095,0.94954854,0.87944156,0.90130675,0.8902564,0.9097936,0.78338385,0.8104951,0.7665216,0.7665216,0.7121102,0.70462877,0.68812686,0.72809404,0.6954129,0.6954129,0.6831056,0.6521273,0.6638106,0.6388573,0.61340696,0.5980576,0.5480671,0.5480671,0.53584766,0.54978186,0.540909,0.5152772,0.51013327,0.48389354,0.48389354,0.46473253,0.45812178,0.42952952,0.42608386,0.41520196,0.413332,0.39200342,0.39200342,0.3728332,0.38509572,0.42061538,0.41187605,0.43625772,0.42717305,0.42717305,0.4215717,0.4229651,0.4093991,0.41976795,0.43938786,0.4130169,0.4130169,0.41004482,0.3810684,0.3810684,0.30132303,0.31011584,0.30231646,0.30231646,0.319748,0.346805,0.3361152,0.35873604,0.36887905,0.3445075,0.36964667,0.34201843,0.31741798,0.32722107,0.30462712,0.3339586,0.323379,0.36600664,0.34251285,0.306881,0.2590023,0.24368773,0.19154137,0.16311738,0.17338598,0.15798639,0.15512064,0.14732613,0.14732613,0.13372083,0.12975182,0.13231972,0.12570427,0.12570427,0.114028476,0.09392793,0.086432956,0.07176811,0.06993496,0.070061676,0.06132537,0.053397287,0.053397287
2017-04-06,0.050272446,0.059467368,0.075585775,0.21402878,0.21402878,0.46331462,0.56256276,0.6962696,0.7753671,0.7753671,0.85162073,0.99720216,0.8049412,0.44196254,0.4082076,0.4082076,0.6107639,0.7309213,0.7188937,0.57284033,0.57284033,0.48995844,0.5184829,0.4527556,0.36860472,0.36860472,0.35243386,0.33986083,0.3270102,0.3270102,0.31850773,0.30233532,0.30713877,0.30713877,0.32565162,0.31446537,0.37325898,0.38498223,0.38498223,0.4034822,0.40299788,0.40299788,0.517933,0.71207124,0.5959481,0.5959481,0.6083325,0.6223347,0.58591086,0.6031063,0.5844208,0.5916454,0.61517507,0.68283206,0.76461804,0.75492364,0.58907443,0.58255506,0.56096965,0.5233602,0.6213631,0.6359871,0.63325363,0.6645945,0.75458604,0.8771964,1.0596817,1.2367408,1.3287688,1.3439376,1.3428282,1.3672594,1.5352693,1.8652759,2.0580678,2.2628129,2.5229442,2.6093311,2.5134804,2.5134804,2.7576993,2.5099816,2.2595594,2.0441804,2.0441804,1.6556574,1.3278155,1.2574098,1.2135588,1.1550372,0.97353274,0.97353274,0.99338293,1.3291765,1.3291765,1.6803843,1.8338461,1.4272234,0.5906966,0.5906966,0.59113777,0.5062114,0.5132676,0.46864086,0.44501567,0.37311983,1.5048565,2.2366066,1.7898928,1.3862773,1.3862773,1.3524804,1.284818,1.2606521,1.1694324,1.1633414,1.0767753,1.0767753,0.98960274,0.9200754,0.8624994,0.864458,0.864458,0.86139154,0.83865535,0.8176708,0.82028586,0.82028586,0.8288903,0.8434479,0.86391515,0.90305704,0.90305704,1.002161,0.95827764,0.98561937,1.026759,1.026759,1.0842141,1.1284766,1.1831602,1.310771,1.5171932,1.5171932,1.6270826,1.6477009,1.7076557,1.7682289,1.7682289,1.7549402,1.7484752,1.770954,1.770954,1.8678055,2.0081823,2.1831772,2.1831772,2.3669784,2.4412966,2.485963,2.485963,2.5031583,2.499847,2.4547405,2.423821,2.469016,2.469016,2.6208096,2.6449795,2.6449795,2.582341,2.439848,2.389315,2.389315,2.3516066,2.1739042,1.9409451,1.6866423,1.428993,1.3477978,1.3728521,1.3982694,1.42196,1.466106,1.5214735,1.6002955,1.657579,1.549192,1.549192,1.7039245,1.6995934,1.4774423,1.4579371,1.4982258,1.4694257,1.435984,1.6515884,1.6234645,,1.7118506,1.3939623,1.5205677,1.5205677,1.1669977,1.0707276,1.0707276,1.0570477,0.8969783,1.0599083,1.0037683,1.0067735,0.996311,1.0883801,1.003312,1.0170418,1.0409007,1.0409007,1.0253847,1.0259287,1.033154,1.0213406,0.9509708,0.9509708,0.87001324,0.83299214,0.85491854,0.7998976,0.7976302,0.7859391,0.748915,0.748915,0.7098455,0.70894283,0.69558156,0.6837821,0.68250024,0.65880895,0.65880895,0.65657705,0.6653193,0.65517014,0.6332945,0.64636546,0.61814463,0.6302505,0.6302505,0.6549818,0.6815734,0.7068514,0.7317202,0.7237562,0.6586465,0.6586465,0.60480446,0.6437613,0.63182175,0.65675896,0.67813957,0.6211952,0.6211952,0.61453587,0.5723937,0.5723937,0.5074075,0.55133265,0.598055,0.598055,0.55943215,0.54686004,0.4992685,0.48801032,0.3658278,0.24954659,0.5248197,0.6352336,0.6138913,0.61180764,0.5738906,0.5104037,0.4505076,0.4031177,0.3532174,0.19133325,0.06167908,0.06694819,0.046754077,0.11203951,0.118882254,0.18515272,0.22567038,0.22979854,0.22979854,0.23455884,0.25625986,0.3028079,0.2961318,0.2961318,0.19242564,0.073488444,0.060863253,0.07137725,0.073955394,0.052109003,0.042784356,0.034649946,0.034649946
