date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.14
2017-10-15,0.3768581,0.69927293,1.1214856e-11,,0.32042614,0.34291628,0.19554551,0.1071658,0.10845742,0.121740945,0.07993718,0.08773515,0.1045975,0.09228197,0.11074403,0.2484522,0.095646,0.07173699,0.07427518,0.07968152,0.086827256,0.08375285,0.0853357,0.0961983,0.09320781,0.083708756,0.07150026,0.049069308,0.06826481,0.101962365,0.16644745,0.17643404,0.17226547,0.16871037,0.17417629,0.1720304,0.24130729,0.22264358,0.23067828,0.21290728,0.25954184,0.386168,0.45398518,0.47630286,0.6388655,0.7278545,0.58551586,0.42323488,0.06488127,0.18234181,0.4854992,0.5934885,0.4664753,0.38070446,0.41766927,0.41698134,0.49438456,0.5343629,0.41317055,0.20980287,0.22441006,0.22719581,0.22055085,0.19433434,0.22175851,0.27118748,0.44322115,0.6539286,0.7819582,1.0944439,1.0460579,1.02741,1.0318489,1.1917657,1.2351526,1.2070245,1.0282681,0.88767385,0.69983184,0.5484054,0.39430702,0.3958597,0.4990316,0.68241036,0.80064356,0.76275665,0.80070305,0.99291366,0.9204635,0.9601054,0.8730877,0.9716671,1.1168374,0.9546961,0.8099579,0.77427334,0.79927945,0.7836701,0.7899105,0.88264155,0.735037,0.62303716,0.63114494,0.61349547,0.6415326,0.6719939,0.67832243,0.68857765,0.73310846,0.7132767,0.6495301,0.63992053,0.6318491,0.55731386,0.5245839,0.5227418,0.50606793,0.48917478,0.47856376,0.45150614,0.44050705,0.43189555,0.41449332,0.4035968,0.39808998,0.39858106,0.4023778,0.40789706,0.41544867,0.44515395,0.44023252,0.38915083,0.4103245,0.41982773,0.41871548,0.40912265,0.3992503,0.38614643,0.41815516,0.40882292,0.39452028,0.3626556,0.36678588,0.37023443,0.3682781,0.36860305,0.37056687,0.37847137,0.38134706,0.38169292,0.3660174,0.36616263,0.366733,0.34332907,0.33806115,0.3352102,0.3129682,0.29802552,0.2851725,0.27691495,0.2708142,0.25375694,0.24023771,0.24055515,0.24023472,0.23709138,0.20723502,0.18994644,0.17041317,0.14291029,0.136907,0.14164102,0.13674875,0.13194767,0.12586471,0.12516388,0.1286606,0.12594886,0.116752096,0.11055414,0.112835474,0.120695904,0.11684806,0.11297001,0.117750704,0.12454717,0.15202868,0.16549699,0.17338496,0.20517728,0.21576183,0.17635007,0.17516576,0.1426269,0.12450875,0.121203445,0.114530444,0.102093436,0.07834356,0.023273036,0.0026644683,0.013461889,0.02798099,0.031099005,0.028348982,0.017648758,0.024610497,0.043937318,0.06268376,0.06641289,0.055227928,0.06384054,0.06627538,0.062100112,0.06390959,0.06309594,0.0651915,0.054509148,0.03327056,0.039557666,0.03636313,0.08369441,0.10660634,0.08615704,0.05240752,0.052340984,0.052340984,0.05358039,0.036070555,0.022427581,0.011455237,0.017304609,0.045781415,0.047839075,0.020669717,0.033555277,0.04329878,0.06631505,0.115222394,0.117707826,0.08938371,0.040487744,0.02083121,0.054958273,0.043770228,0.03201441,0.008806706,0.036628254,0.10651561,0.19807369,0.20673993,0.14305133,0.14387327,0.1073595,0.09575895,0.023951491,0.04974393,0.046774372,0.08203575,0.06487007,0.031513195,0.03460286,0.03460286
2017-10-27,1.174983,1.1781301,0.6068725,0.24956347,0.11031049,0.087699026,0.13921162,0.13473068,0.12356909,0.13422613,0.17354885,0.12032364,0.11628775,0.16519588,0.22312605,0.24749424,0.3023126,0.30753663,0.2907592,0.22402942,0.12783824,0.12635404,0.1304456,0.1151388,0.12487352,0.14002627,0.13874714,0.11076892,0.12316611,0.161804,0.18189393,0.17781064,0.18063915,0.19463752,0.19558929,0.20529275,0.22458182,0.27703074,0.7665256,0.774397,0.5141113,0.6338764,0.5933314,0.5933388,0.35018578,0.25851327,0.32477662,0.6556715,0.74679434,0.6307106,0.52843523,0.5055223,0.45849597,0.51101714,0.6018181,0.66686255,0.54413205,0.4589378,0.44307005,0.38091144,0.26894984,0.15122171,0.14072378,0.1954288,0.2890978,0.23181744,0.29155293,0.44553885,0.69496053,0.9100409,0.9011142,1.0694226,1.1468799,1.0183547,0.8877668,0.81748503,0.7197172,0.64136416,0.61415213,0.662088,0.56536806,0.42911103,0.797622,1.0416298,0.82014453,0.7164886,0.70031863,0.7073669,0.70280963,0.88249856,0.9535555,1.1013808,1.1311142,1.1892455,1.2146811,1.1715447,1.1198472,1.0737588,1.1040785,0.8954845,0.65033966,0.6100921,0.53699857,0.5231401,0.54299456,0.54567856,0.5474224,0.54120463,0.56278825,0.6010357,0.65809494,0.63210213,0.5864903,0.5744504,0.58438426,0.5461045,0.49693277,0.47490224,0.4654712,0.45879158,0.45267177,0.44642308,0.45190936,0.44913805,0.44174412,0.4330519,0.4281512,0.42085811,0.4184493,0.40550783,0.40096074,0.38984194,0.4115311,0.40785515,0.39548212,0.3924484,0.39273548,0.39595023,0.37970513,0.37512118,0.35138655,0.3448898,0.3584782,0.35975203,0.35878503,0.35903606,0.3601301,0.3582276,0.35679594,0.3586183,0.35727727,0.3481601,0.33686346,0.31604666,0.31069425,0.30756798,0.3057692,0.29864612,0.29066557,0.2780266,0.25975555,0.24344976,0.24005614,0.23347658,0.22651029,0.22321837,0.21417956,0.20477195,0.19599171,0.18011071,0.17299464,0.1673771,0.16013339,0.14889362,0.13920997,0.1386283,0.14125888,0.14335431,0.12337351,0.089643516,0.089507446,0.0842719,0.081939615,0.094650626,0.10133338,0.09944507,0.08293629,0.092977196,0.10438583,0.10146356,0.08441434,0.07540721,0.076928034,0.07474835,0.044236943,0.056765232,0.058385395,0.09431296,0.08308806,0.08083616,0.078061126,0.0653624,0.07763494,0.04844614,0.040106945,0.01784504,0.009024937,0.017748486,0.054014698,0.05870756,0.047026254,0.018832257,0.053505596,0.058827277,0.08819909,0.07230892,0.05339591,0.041298687,0.016932126,0.020312624,0.038803585,0.09926404,0.09095752,0.049520414,0.04935706,0.09293584,0.09293584,0.10193451,0.052913014,0.03857715,0.0197807,0.022660946,0.03901133,0.059971977,0.05062095,0.04657877,0.059686683,0.08552557,0.111918315,0.12716705,0.10814473,0.083034314,0.060328484,0.056707416,0.059627876,0.053958245,0.059230134,0.060185596,0.06054096,0.06445134,0.067715116,0.05860677,0.06865464,0.060321104,0.048319835,0.0400727,0.034647044,0.035648007,0.040577322,0.04652306,0.048196018,0.048020247,0.048020247
2017-11-08,0.13403581,0.4212749,0.5276197,0.75178355,0.5738744,0.45123178,0.3706075,0.37372482,0.37478152,0.30866683,0.28778005,0.32924625,0.21954203,0.25700673,0.2655716,0.28298214,0.31427598,0.32732403,0.31760854,0.2115944,0.1754281,0.1407006,0.06338506,0.07155422,0.08422732,0.07846126,0.057025805,0.038027685,0.07994076,0.09023432,0.088521875,0.113414384,0.13934718,0.16737983,0.16655827,0.17420444,0.15677229,0.15689027,0.1609959,0.18789728,0.19207403,0.3701652,0.49012765,0.46741593,0.39733046,0.33682558,0.28773832,0.22661237,0.2763683,0.39594612,0.4238854,0.37581846,0.37385342,0.41389605,0.4019183,0.42038947,0.5060167,0.500194,0.44278324,0.21672308,0.07356424,0.026355032,0.031771142,0.06062361,0.12503444,0.11116451,0.31114656,0.6474339,0.92806375,0.887242,0.977594,0.98256385,1.0309173,1.0687338,1.0200847,1.0390184,0.9727656,0.883917,0.7476022,0.77522016,0.6053293,0.51328206,0.6789711,0.77611154,0.7992021,0.6773981,0.6686174,0.75403047,0.7957675,0.8417772,0.8772491,0.8213369,0.85878175,0.88363016,0.85830426,0.81793135,0.8662349,0.9051318,0.84594315,0.80222857,0.7151717,0.6471673,0.6373261,0.6284489,0.61547035,0.61399305,0.5763916,0.56247723,0.55788076,0.60296994,0.6700926,0.646827,0.585452,0.5366892,0.5232158,0.5057657,0.49675804,0.48584613,0.47876945,0.46008974,0.44893983,0.4344631,0.40940633,0.40040258,0.39171922,0.37393552,0.3716484,0.37308192,0.39270476,0.39735588,0.39965922,0.39725405,0.37455472,0.3801343,0.37877187,0.3592643,0.36968037,0.37852377,0.3887323,0.38336876,0.37614736,0.36296627,0.36021778,0.3580176,0.3490654,0.34383225,0.33866644,0.34778824,0.34802845,0.341407,0.33360258,0.33265364,0.33509603,0.34633616,0.34555903,0.33270484,0.31618246,0.31079423,0.293896,0.25355792,0.23777969,0.2268167,0.21928477,0.2171795,0.21524422,0.20818187,0.1907657,0.18429181,0.18178868,0.17471169,0.16882998,0.15578635,0.14443624,0.13627218,0.13110921,0.12797973,0.12888722,0.12987478,0.12961458,0.1305092,0.120985806,0.10145517,0.10076935,0.114141025,0.112371966,0.11048924,0.10793753,0.098147094,0.07550332,0.07492147,0.071661256,0.07102433,0.0762187,0.085590124,0.08874014,0.08703027,0.09412806,0.09105783,0.087428175,0.07647566,0.064594746,0.062187217,0.05542346,0.098063536,0.098058015,0.10402789,0.06922425,0.05343821,0.026664883,0.012658092,0.011444742,0.01256208,0.010977525,0.010906377,0.013188216,0.02256441,0.03779832,0.075492084,0.09177678,0.103613526,0.083484486,0.05773805,0.03540611,0.051350795,0.06520553,0.051879995,0.051879995,0.05059072,0.049945194,0.046406973,0.055032298,0.057093326,0.04001585,0.032053333,0.040879514,0.040836472,0.04795962,0.05067252,0.05198345,0.04118319,0.043666534,0.043116864,0.04728509,0.049857542,0.04515233,0.04950831,0.04998372,0.04438742,0.03623791,0.04783976,0.049741652,0.05144175,0.043904502,0.034513213,0.03199515,0.038051758,0.038091395,0.032484822,0.032282718,0.034319185,0.03373382,0.03346582,0.03346582
2017-11-20,1.985693,1.6186618,0.28375039,0.11456757,0.37028062,0.48068258,0.30958784,0.31225786,0.2480222,0.310821,0.12008671,0.17376858,0.2694516,0.32921964,0.34022522,0.29673988,0.17396943,0.306278,0.3774537,0.7144179,0.1765607,0.16219944,0.115447834,0.14934108,0.11751071,0.10818212,0.15047221,0.38056812,0.50279653,,0.4451038,0.36142808,0.2762147,0.22752905,0.22985473,0.23974593,0.32088882,0.39005855,0.25106236,0.25692788,0.2796077,0.33157173,0.5362964,0.50486505,0.85069025,1.1042795,1.146492,0.63681006,0.43926919,0.41111824,0.37811857,0.3995312,0.5041422,0.5007711,0.46402836,0.43983775,0.46585578,0.43150443,0.28813463,0.14977272,0.29947633,0.27037856,0.42164442,0.5873951,0.5709587,0.47853473,0.56108534,0.7914926,0.9324808,1.0362586,1.0554631,0.9871727,0.9451018,1.085038,1.0368356,1.0094796,1.0399708,0.9228307,0.8096504,0.74199235,0.6095044,0.4266633,0.5209956,0.6900639,0.6359885,0.4912703,0.42135018,0.7490211,1.0572038,1.0301609,0.95217615,0.81679124,1.0158423,1.142396,0.9805266,0.92254364,0.91842425,0.86621404,0.62521756,0.721416,0.6386764,0.5803453,0.52957195,0.5071883,0.5024775,0.534241,0.54657596,0.58691365,0.59009445,0.50913376,0.5709923,0.6281154,0.5870938,0.548029,0.51758504,0.48810577,0.4851605,0.47992265,0.47563288,0.46488157,0.4600076,0.45234507,0.43867147,0.4331513,0.4319499,0.43924594,0.44582233,0.4509305,0.44549084,0.44859207,0.43347737,0.4230207,0.41134933,0.4041588,0.39472196,0.384654,0.3917766,0.39875722,0.3837935,0.3873841,0.38900855,0.37352872,0.37480718,0.37692392,0.37079957,0.3699586,0.36970004,0.36703852,0.36508486,0.36264366,0.3653326,0.36763033,0.36909297,0.3580094,0.35152164,0.34611875,0.33282265,0.32328188,0.30654863,0.29127434,0.2887403,0.27471012,0.2581033,0.22860129,0.22313839,0.22120887,0.19634143,0.18727331,0.18545705,0.172338,0.16715123,0.16382374,0.16185544,0.1564049,0.1634483,0.15632555,0.13336958,0.12307612,0.11305339,0.11144802,0.11448378,0.11567988,0.12000703,0.13927504,0.14495967,0.16266364,0.16050597,0.15728289,0.14137816,0.12586306,0.10691189,0.082350254,0.08196583,0.045532443,0.03175769,0.058351837,0.060119048,0.114378236,0.13766742,0.12624602,0.099483185,0.10736513,0.12142387,0.116876766,0.10826906,0.09774874,0.062446054,0.043566577,0.030860027,0.033143535,0.054494347,0.04110871,0.045099944,0.044816725,0.06358348,0.09025406,0.10077056,0.046949714,0.026555505,0.035650052,0.03034029,0.042610418,0.057009608,0.04695721,0.008837433,0.026803143,0.026803143,0.069339424,0.07323964,0.074064665,0.03010397,0.029827323,0.018623212,0.026589785,0.042339318,0.045595594,0.048581958,0.035216074,0.033163052,0.026539821,0.02880147,0.026835682,0.030877449,0.030237226,0.028720582,0.025966542,0.021864517,0.026041813,0.026461018,0.025590489,0.030416822,0.027738906,0.027663527,0.036115244,0.03567965,0.037062906,0.037502117,0.04120112,0.03302162,0.033401903,0.032720126,0.032917116,0.032917116
2017-12-02,,0.31702662,0.35940352,0.6712125,0.15300582,0.117783025,0.6410096,0.3290811,0.4657323,0.46173292,0.3675075,0.034893937,0.09838874,0.25883916,0.21081333,0.11177533,0.22609785,0.3427441,0.5830762,0.13863291,0.09364913,0.09894937,0.114856035,0.09415193,0.078649886,0.060640067,0.049027644,0.1310653,0.2552388,0.35004434,0.27786884,0.15868865,0.13700412,0.2570626,0.24905531,0.24586254,0.06293552,0.07091939,0.21638192,0.47378466,0.2829029,0.24855314,0.25687197,0.2702717,0.13884357,0.49458537,1.0358615,0.83572996,0.47309706,0.40566194,0.63535327,0.7043737,0.6574059,0.57867676,0.56178117,0.5770997,0.542758,0.49653652,0.47102383,0.42796513,0.27766117,0.34399578,0.48478577,0.52617747,0.2334384,0.30771837,0.53731674,0.64023364,0.8461229,1.0960081,0.94155943,0.96754783,0.99883777,0.9348083,0.90972185,1.0131431,0.98746425,0.9311508,0.8900106,1.0313113,1.0856608,1.0410855,0.96824723,0.8753832,0.7004286,0.26583773,0.40426302,0.83322936,0.75327516,0.739374,1.0478084,1.0651962,0.8842364,0.81433684,0.8495465,0.81401354,0.7040698,0.64741975,0.7485591,0.7538891,0.6917211,0.6744398,0.6937744,0.68343776,0.68851346,0.72121704,0.69619614,0.69387317,0.66249233,0.6445384,0.61386526,0.5801947,0.59640235,0.59077823,0.58052284,0.55778813,0.55401206,0.5487403,0.54280937,0.5236061,0.5163126,0.5097773,0.5048818,0.4972053,0.48788163,0.48329112,0.48171064,0.47816595,0.47720936,0.47841978,0.47352868,0.44981173,0.4282192,0.41889882,0.4200963,0.43385956,0.43687615,0.4354054,0.44740146,0.45009044,0.44541824,0.4361614,0.43253547,0.4300651,0.42584008,0.42238224,0.41476837,0.3984676,0.3925802,0.39202124,0.38951418,0.38400224,0.3810843,0.37899333,0.3781528,0.3766158,0.3710153,0.36496392,0.35744426,0.3383218,0.32673076,0.3147882,0.30247506,0.28245288,0.27547836,0.26110652,0.23501433,0.23225044,0.2296791,0.2250609,0.22087274,0.21270762,0.19720022,0.18569404,0.17618242,0.16839865,0.16300668,0.15599087,0.14568652,0.12727882,0.13017833,0.14398287,0.1529739,0.1532636,0.15589136,0.1518762,0.16840163,0.16416731,0.14591256,0.14785862,0.15608217,0.16132405,0.16225143,0.15194218,0.1146361,0.07598218,0.07349582,0.048952397,0.06740926,0.07129606,0.07498011,0.0868556,0.102442,0.13452661,0.14254269,0.14313713,0.13056138,0.12278145,0.123726994,0.08667391,0.097343855,0.11870036,0.12306758,0.12856182,0.10745239,0.08806202,0.09805592,0.104036786,0.090259515,0.068273254,0.05934286,0.046403848,0.051238768,0.04610306,0.040436555,0.04222363,0.04222363,0.047201894,0.0465579,0.040896505,0.04259927,0.039685562,0.027806675,0.028121304,0.04400903,0.051194027,0.052665014,0.058121976,0.06704072,0.05377089,0.04368963,0.02397996,0.017395481,0.020957788,0.022786962,0.03728402,0.048570897,0.037986,0.06355687,0.0742425,0.057207067,0.041280504,0.026123848,0.033170998,0.045712195,0.041891176,0.029496694,0.033739604,0.021960143,0.021793274,0.038197547,0.031233804,0.031233804
2017-12-14,0.7160897,0.67982787,0.669131,0.3599787,0.19171023,0.21997972,0.2161434,0.28509423,0.6236462,,0.39735147,0.39703363,0.3547342,0.36107764,0.35969493,0.37770492,0.3483663,0.23648283,0.1866235,0.006618169,0.1301393,0.11911768,0.08815872,0.1038976,0.10301854,0.09805985,0.08584633,0.05806802,0.05912116,0.04974995,0.03404537,0.034943506,0.04057002,0.07227002,0.081970304,0.10945027,0.12694812,0.13002755,0.14076659,0.1808968,0.26439804,0.3011603,0.22386095,0.16847941,0.31535184,0.7188063,0.80815285,0.5051431,0.2622855,0.26992726,0.4083125,0.25657415,0.25222477,0.35954568,0.3596004,0.36092672,0.41497332,0.45306295,0.47155726,0.5290377,0.56499743,0.5979344,0.5126518,0.3579123,0.29816562,0.29034147,0.3605246,0.48057953,0.53764236,0.97714764,1.0719935,1.0443722,0.98918676,0.97783005,0.93493253,0.7543186,0.77174294,0.8313506,0.49499866,0.67086387,0.3759108,0.258496,0.37020344,0.7016257,0.77283466,0.8028271,0.76285565,0.40930292,0.81100315,0.93726367,0.83207256,0.82699114,0.91352546,1.0047046,1.0005304,0.92127526,0.86948013,0.91242486,0.8181659,0.73596627,0.651114,0.63962287,0.62612677,0.60915273,0.6134836,0.62564874,0.6284396,0.5920497,0.6261461,0.696398,0.66269237,0.6585486,0.65120214,0.6272995,0.6138887,0.58514255,0.5699438,0.54852456,0.537399,0.5173737,0.5069535,0.49534115,0.478369,0.47178787,0.46861684,0.47126228,0.46826312,0.46500626,0.46670195,0.4786964,0.49189684,0.4904987,0.5002187,0.4949566,0.4938501,0.49658978,0.47145295,0.4527409,0.45380422,0.44956672,0.44624165,0.44141626,0.43800786,0.43477643,0.42797145,0.4249767,0.4227894,0.4175697,0.41332233,0.4072191,0.39701018,0.39355513,0.3914976,0.39104354,0.38977915,0.38587552,0.38239777,0.3811587,0.3717105,0.34455153,0.3319452,0.31894782,0.3050737,0.28214923,0.2736173,0.26679283,0.2490311,0.24064672,0.23655629,0.22736275,0.22038701,0.2134751,0.2065701,0.20521666,0.20208584,0.191361,0.18269357,0.17725016,0.18101375,0.17128137,0.16363163,0.1512307,0.14675952,0.14948393,0.14797066,0.14440663,0.12910059,0.13192256,0.14677551,0.13971536,0.1583642,0.1706261,0.17043659,0.17740138,0.16417721,0.13404831,0.11943987,0.10668416,0.08544281,0.07905843,0.09296065,0.09303343,0.091937385,0.095833756,0.10061875,0.10395788,0.10381002,0.114619315,0.11755853,0.09290554,0.07750031,0.06989354,0.06506759,0.066497184,0.060255103,0.05998481,0.057062346,0.06395957,0.062106576,0.0470146,0.05003588,0.050721318,0.061164517,0.06846872,0.07232488,0.06529946,0.06529946,0.04879809,0.046705086,0.055672012,0.05598417,0.051803254,0.043840867,0.041590575,0.047121756,0.043511532,0.036434047,0.026589518,0.034022883,0.040797535,0.025671383,0.019847345,0.024801513,0.029686706,0.026672957,0.02881658,0.031357974,0.030434683,0.031394836,0.035405803,0.038792208,0.045466226,0.05879529,0.049534246,0.052706696,0.035561927,0.028772978,0.02894498,0.03378201,0.03178279,0.030841442,0.031635392,0.031635392
2017-12-26,0.9753555,0.54466593,0.2629346,0.2393011,0.22690031,0.18636885,0.20398477,0.24607547,0.3751222,0.44998577,0.2722516,0.19452764,0.18667987,0.14332588,0.15643421,0.14656028,0.23705386,0.12956151,0.29112944,0.7032211,0.17370188,0.08575682,0.19538392,0.07503232,0.14968245,0.2589655,0.3244184,0.25711983,0.12195991,0.1129989,0.25863788,0.2973418,0.3104316,0.25984785,0.24513145,0.1980394,0.28360873,0.36989114,0.3499878,0.37225255,0.36499006,0.36643976,0.31173873,0.11690517,0.09530499,0.24435523,0.94004774,,1.7757553,0.73628384,0.55852646,0.7256347,0.7314238,0.72952795,0.7369978,0.7532144,0.63211256,0.42349634,0.339694,0.3942565,0.32226986,0.1406944,0.07150229,0.031775955,0.014942536,0.036227547,0.09586587,0.2819101,0.8473135,1.0791477,1.1490487,1.0804428,0.99017465,1.2841606,1.2852641,0.9105909,0.97908473,0.9938208,0.57061726,0.48075762,0.51848006,0.38974255,0.38028744,0.6659549,0.80771756,0.7764356,0.7417013,0.9493285,0.9525848,0.98851013,0.9642316,0.86960053,1.0032994,0.98062867,1.0383316,1.0196859,1.1440969,1.2355783,0.9720483,0.94929713,0.9045685,0.6954982,0.47994635,0.586661,0.6073267,0.5662453,0.57072186,0.5918469,0.64190686,0.6632714,0.6365179,0.65280485,0.63440883,0.6104227,0.58709276,0.5662014,0.56654096,0.5659829,0.5611505,0.54891527,0.5425862,0.5290925,0.5070541,0.49847922,0.49317056,0.4902807,0.48932484,0.4885479,0.4887861,0.4889876,0.4905599,0.50025165,0.50101846,0.49637666,0.48360115,0.44822508,0.44037303,0.4301293,0.42092016,0.42081276,0.4218161,0.4211668,0.4199396,0.41974485,0.41921803,0.41867375,0.41693294,0.40796104,0.4023671,0.39592704,0.38355827,0.3810633,0.38056347,0.37823778,0.377261,0.37676746,0.37062272,0.35974964,0.3365951,0.31003678,0.3061923,0.3015055,0.29694468,0.26947886,0.2614116,0.25825405,0.23869014,0.23183338,0.22967659,0.21524233,0.20507699,0.19783762,0.18878376,0.18650481,0.18334481,0.17556447,0.17221022,0.1668837,0.17761542,0.20318294,0.20105968,0.17518419,0.1661911,0.15845275,0.15819748,0.15085162,0.13976309,0.12249739,0.11744384,0.110605,0.10709999,0.11657716,0.12722044,0.1444903,0.14672276,0.15092655,0.14889026,0.120870344,0.10241098,0.112155266,0.13279766,0.12748069,0.088655986,0.07306178,0.10260154,0.097122446,0.083393306,0.09057212,0.09437004,0.10242896,0.12075523,0.108672395,0.078616805,0.076265916,0.06069429,0.055697616,0.08146418,0.09935718,0.075422324,0.0542968,0.059829205,0.06157484,0.08230892,0.096480854,0.09782597,0.11534913,0.11534913,0.14790247,0.15605418,0.11370328,0.06782045,0.07537176,0.09676322,0.057417233,0.0282276,0.034645602,0.046696145,0.046458103,0.03655664,0.023197312,0.02388177,0.019095978,0.020995418,0.025625898,0.02434984,0.028921522,0.03634509,0.038492326,0.03547378,0.03279105,0.021732884,0.018370092,0.04020329,0.05034751,0.05404879,0.056895684,0.041575022,0.02862098,0.01899349,0.019280622,0.035984043,0.03059348,0.03059348
2018-01-19,0.7162817,0.42250618,0.30856606,0.35025215,0.17692432,0.09197984,0.2798579,0.17973079,0.57306606,0.52638704,0.3762576,0.17473254,0.19773796,0.20465787,0.19325678,0.19110274,0.20209455,0.27318266,0.31817368,0.36191148,0.41491705,0.40037134,0.34526935,0.2678017,0.2869371,0.32905546,0.3363304,0.2978301,0.28542408,0.25648233,0.19731198,0.18325868,0.17007408,0.14838429,0.14422272,0.12243961,0.059829347,0.068969,0.12658913,0.13721424,0.25072414,0.26423055,0.1743484,0.17696495,0.27222878,0.3910875,0.41981986,0.49658278,0.5838484,0.6041433,0.5513144,0.51910204,0.3870647,0.268272,0.24332008,0.24685983,0.3157188,0.333021,0.38377327,0.6427398,0.7196496,0.50884295,0.13509753,0.022442112,0.023528038,0.07161803,0.56193006,0.8938668,0.81977385,0.92503333,0.88149816,0.865653,0.803037,0.8370502,0.8678583,0.67031133,0.696735,0.6595718,0.5639553,0.597696,0.5027998,0.37383565,0.2848549,0.34215322,0.5413512,0.75646067,0.72371495,0.89633775,0.76339614,0.733434,0.72872525,0.8800921,0.91043895,0.93415105,0.86407536,0.863392,0.9019668,0.768084,0.6706407,0.71137816,0.66116744,0.6203859,0.5917335,0.61460596,0.63543063,0.66986614,0.6597976,0.69419074,0.7011649,0.66354704,0.6407497,0.62514126,0.61076355,0.58126104,0.56785166,0.5603603,0.5492245,0.5378146,0.5314853,0.5028168,0.48851177,0.47851002,0.47891575,0.48557484,0.47919643,0.45904484,0.4699566,0.47692654,0.4749454,0.4627455,0.4642881,0.4580048,0.43900418,0.44151813,0.4297851,0.40776798,0.41463688,0.4160098,0.41463873,0.41102627,0.4098879,0.41504294,0.4163079,0.41794607,0.42008787,0.41303033,0.40572116,0.40012068,0.39671457,0.39213923,0.37566397,0.36978546,0.3656627,0.35907602,0.35742775,0.35694438,0.3466064,0.33897662,0.32977524,0.32322568,0.32160664,0.3128403,0.30225295,0.28328007,0.2733194,0.26265338,0.24329787,0.2323898,0.2219962,0.21449834,0.21200676,0.19701222,0.18939689,0.18529671,0.1830209,0.17688167,0.17167492,0.16338201,0.16139218,0.1573484,0.15327144,0.14800194,0.14740276,0.14479464,0.143929,0.13948396,0.14179277,0.13573363,0.12877145,0.1377504,0.14279652,0.14711906,0.15710878,0.13840394,0.13097538,0.12459715,0.12682101,0.123206094,0.12687151,0.122708544,0.111465625,0.10065248,0.09623556,0.088325515,0.0828196,0.06279529,0.051833104,0.04769587,0.05037632,0.038355835,0.04486175,0.054353412,0.049038455,0.045425527,0.03884493,0.04143096,0.043562114,0.03822302,0.03823812,0.039841168,0.053591415,0.06701169,0.0863083,0.079560645,0.073758766,0.08020381,0.08020381,0.05976057,0.041694596,0.0344955,0.026229203,0.021624126,0.016668165,0.023451725,0.046091285,0.035263736,0.032971665,0.03571111,0.018941829,0.01853304,0.024333585,0.03003376,0.023900187,0.011171836,0.013358753,0.018943442,0.015081949,0.008387956,0.0012761953,0.00967839,0.010746993,0.007796119,0.0056146043,0.012365775,0.0152384145,0.008778128,0.014647234,0.016610716,0.044252496,0.04069521,0.031185806,0.033129584,0.033129584
