date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.20,26.30,26.40,26.50,26.60,26.70,26.80,26.90,27.00,27.10,27.20,27.30,27.40,27.43
2017-10-15,0.054002143,0.02345461,0.026177896,0.0407505,0.10036047,0.07436603,0.14769715,0.055940636,0.041673075,0.04450854,0.09110342,0.105951704,0.10712717,0.09082302,0.087772004,0.10177358,0.10154678,0.14226842,0.13249616,0.10342127,0.17887136,0.2579173,0.2808036,0.26206696,0.29180992,0.30930102,0.27029878,0.35713902,0.471544,0.41360727,0.097599864,0.09812356,0.10778767,0.14497718,0.1856147,0.19333409,0.21762997,0.3850061,0.5520688,0.70176715,0.37492934,0.34930277,0.34294936,0.49375635,0.46912116,0.40620157,0.4512478,0.30501693,0.34544384,0.4037554,0.711493,0.5845425,0.44248506,0.36830086,0.5034469,0.63971746,0.6140399,0.60673344,0.21058956,0.06937773,0.356987,0.5686609,0.6104771,0.3202609,0.18503344,0.11751844,0.10237009,0.18876186,0.20749071,0.2550641,0.26197737,0.27194813,0.44115382,0.61890435,0.63370013,0.1727078,0.15387769,0.10575566,0.26066065,0.6487227,0.6325448,0.59171516,0.7891629,0.48674542,0.31357822,0.39015096,0.37167636,0.3533155,0.32502308,0.16421662,0.17006943,0.41550454,0.56344515,0.3266453,0.24704985,0.19396776,0.20718838,0.23727857,0.21557042,0.2158221,0.22952518,0.2438008,0.2192623,0.20217837,0.5009802,1.3379858,1.883778,1.9143974,1.5866631,1.2304803,0.83198917,0.49815375,0.40614188,0.5423935,1.0432541,0.92181796,0.10369141,0.12072593,0.6478525,1.0439441,1.1425291,1.1211131,,,0.418525,0.3941529,0.674904,0.4586614,0.42672414,0.3146054,0.27208692,0.23616302,0.2846794,0.396696,0.5505528,0.53611505,0.1324293,0.26929298,0.5844578,0.5548345,0.46619815,0.45334235,0.6969857,0.6945259,0.8082351,0.07526833,0.15997721,0.5066621,0.36719987,0.30142385,0.29264292,0.32971206,0.30224407,0.39343232,,0.7045312,0.24910255,0.247217,0.22023661,0.052935705,0.11486563,0.09158882,0.09158882,0.15556307,0.24370994,0.31196722,0.26604566,0.23483628,0.1748176,0.22075455,0.262056,0.2787877,0.22067818,0.22819108,0.21341094,0.24739005,0.29437688,0.20152803,0.20670727,0.5122697,,,,,,0.4734403,0.3718227,0.22039561,0.18121903,0.16867281,0.120861255,0.20770055,0.2691727,0.24410422,0.21112785,0.2043534,0.18081269,0.25639874,,0.20756884,0.17355457,0.09665225,0.08491399,0.10535837,0.15868543,0.19423881,0.12558399,0.13407154,0.09607307,0.09659957,0.085064165,0.079059474,0.109006815,0.14181189,0.13543844,0.11294202,0.09657383,0.10644735,0.10025271,0.08833242,0.07638159,0.050720572,0.03291051,0.039256334,0.05355275,0.07073263,0.10893132,0.10452179,0.07723443,0.078131035,0.0707608,0.039403483,0.028022714,0.016996982,0.022004321,0.030941484,0.0318011,0.029029675,0.026821258,0.023453409,0.01606351,0.009314369,0.014727072,0.011374654,0.019421274,0.025430312,0.024363492,0.020654041,0.013669434,0.016613286,0.012697801,0.021880325,0.060952708,0.074746035,0.07966538,0.06353772,0.053994056,0.031041041,0.038178656,0.037693143,0.022428589,0.029461896,0.03369122,0.029050117,0.018277341,0.016600557,0.049009267,0.05069811,0.0324265,0.03178123,0.03431771,0.033964816,0.030957008,0.025896674,0.018475115,0.020586086
2017-10-27,0.047069743,0.055642135,0.06815329,0.06664853,0.081721075,0.075979434,0.14762105,0.2558442,0.25951898,0.25340322,0.26733562,0.2742512,0.27977666,0.3028568,0.3180302,0.34719685,0.30782402,0.24438938,0.19798487,0.18092948,0.29313055,0.44927084,0.56645924,0.38609603,0.4752522,0.5610673,0.6180185,0.5311139,0.46143195,0.42029423,0.21144654,0.24287875,0.27433312,0.2733944,0.2892905,0.28001595,0.25709048,0.2521615,0.25796974,0.26071638,0.3668317,0.36996174,0.38403934,0.42043358,0.46630776,0.31944716,0.28128645,0.23654589,0.24135199,0.36652762,0.5090169,0.65625286,0.6390472,0.59382975,0.84774643,0.99706125,0.8747592,0.85495096,0.5145978,0.47751743,0.3094782,0.30023816,0.27694818,0.17538755,0.20884533,0.65633,0.24866259,0.08717087,0.18387555,0.21562846,0.6377128,1.108786,1.1891513,1.4758137,1.3854266,1.2623236,0.97464055,0.45266917,0.29890326,0.3072809,0.254392,0.21554714,0.18836297,0.46429202,0.5145154,0.6442671,0.3497033,0.2103238,0.23174989,0.26936623,0.2683101,0.25775167,0.23756601,0.22577539,0.2535242,0.28565377,0.2635107,0.31586492,0.10783049,0.16755001,0.30613902,0.66640866,1.1878496,1.0622056,0.57403797,0.37708044,0.37673327,0.40476596,0.304983,0.31474757,0.21354035,0.21510911,0.758353,0.9998613,0.7485527,0.8321897,0.931021,1.3452437,2.0069008,2.1041286,1.3163959,0.8135227,1.0184662,,,0.43226996,1.2615905,0.81334484,0.44069755,0.42753598,0.37298802,0.3315223,0.33085707,0.37571666,0.39657235,0.4505561,0.52068484,0.5757457,0.47724646,0.37779894,0.47135174,1.3765664,1.706097,1.1769265,0.5348987,0.29597536,0.2660387,0.22470514,0.20624767,0.47141325,0.85823023,0.6152328,0.5022035,0.46910796,,,0.554521,0.5445067,0.6147618,0.6551321,0.50503784,0.39146924,0.39146924,0.18079011,0.2477522,0.2626808,0.33691743,0.37091318,0.35873133,0.075751424,0.13983254,0.25826326,0.28889248,0.40682286,0.41619968,0.38739714,0.36452398,0.37874052,0.4189603,0.38669315,0.29455015,0.2801916,0.22501436,0.1751215,0.14549777,0.15917453,0.18329866,0.18506876,0.19555867,0.18186118,0.19510992,0.19051982,0.20609376,0.25927755,0.26223654,0.24630141,0.21668407,0.18568267,0.20894797,0.2011792,0.19836244,0.17881665,0.13996093,0.15998276,0.17030448,0.15345028,0.12247781,0.172702,0.1767666,0.15557028,0.15952787,0.1375248,0.15734969,0.15019695,0.12457646,0.106418826,0.05886405,0.022569807,0.044171814,0.072804734,0.071495876,0.057790432,0.05290022,0.06076112,0.06651335,0.06114264,0.076576516,0.086050205,0.09414994,0.09268215,0.11297593,0.10921228,0.113319226,0.11048236,0.10562455,0.0970017,0.08566311,0.08167427,0.08205676,0.07723572,0.076160006,0.077839054,0.0680662,0.074917726,0.07262746,0.06403027,0.06053679,0.05883065,0.04901725,0.048666954,0.04995272,0.04689691,0.04476629,0.04752271,0.03716203,0.041169833,0.054798823,0.08187567,0.085589565,0.07466552,0.07372498,0.076938465,0.060318355,0.05306366,0.05458645,0.046140727,0.03765401,0.03515409,0.05085126,0.07613514,0.08569591,0.07730951,0.0653223,0.076173455,0.072074376,0.08455771
2017-11-08,0.063615,0.056966547,0.06330901,0.075449705,0.09354543,0.095972694,0.1354096,0.17932983,0.16879927,0.15319298,0.14591688,0.14665516,0.14531234,0.11871535,0.119995385,0.06653976,0.056174856,0.037713397,0.12681046,0.26629832,0.24629356,0.26372328,0.28963673,0.2160844,0.1853522,0.23177676,0.18699089,0.61617863,0.723154,0.6340791,0.35942534,0.30000785,0.21197599,0.14177597,0.1085044,0.09131417,0.06387086,0.077914186,0.106945165,0.1186126,0.064775154,0.119518384,0.29251167,0.44540578,0.49273688,0.59818715,0.5762654,0.37796763,0.3032463,0.14936045,0.28415525,0.20240614,0.21968764,0.26923218,0.2904815,0.3406154,0.28827435,0.2900175,0.25620466,0.276076,0.2940341,0.2072267,0.19843626,0.17824435,0.2581796,0.8131574,0.5262625,0.31926474,0.520331,0.21348391,0.09260354,0.11425608,0.07275033,0.0434247,0.058121737,0.05506244,0.08246172,0.27689224,0.7185489,0.71425945,0.6852663,0.5809259,0.64506,0.6363241,0.6296768,0.61294764,0.71998936,0.8327696,0.73570365,0.276296,0.19184902,0.21075839,0.23034951,0.2778542,0.42346922,0.88912565,0.837691,0.5289906,0.31547287,0.6187306,0.5538148,0.35782468,0.3309332,0.48191693,0.9363752,0.92760557,1.3197601,1.6749978,1.4085281,0.43016648,0.19029026,0.2847348,0.36529413,0.521179,0.5504226,0.36457196,0.46958154,0.61282206,0.45107692,0.21274291,1.2595847,1.666924,0.90223193,0.53748864,0.7471575,0.55500734,0.34963682,0.28277916,0.3085079,0.32049295,0.4313887,0.4807529,0.4205562,0.44906566,0.49423644,0.3792098,0.3161145,0.271528,0.18228021,0.28505963,0.6890507,1.2949535,1.8359574,0.44676602,0.17347506,0.60155916,,0.8935187,0.24071942,0.4432478,0.5509115,0.6674102,0.36821184,0.5845906,0.39516988,0.18432854,0.2351058,0.1801571,0.17834628,0.43023315,0.5422845,0.684593,0.684593,0.6023657,0.49567702,0.26715025,0.23151435,,,,,0.6931272,0.08904832,0.33667383,0.39408147,0.30454406,0.15349701,0.158746,0.11946425,0.058642756,0.024109509,0.046500895,0.100304835,0.08206459,0.10116382,0.14025444,0.13993639,0.18719627,0.20503391,0.15125726,0.15810525,0.18452872,0.19164282,0.19201604,0.18818982,0.19923529,0.20962283,0.20840572,0.18243973,0.17190324,0.15675001,0.17085087,0.17235373,0.17137621,0.1670583,0.17465426,0.12441068,0.13820899,0.14568853,0.14271392,0.108342655,0.13435134,0.17168504,0.1619786,0.15195036,0.14080447,0.15823635,0.15696543,0.13528508,0.13764861,0.13802616,0.097074434,0.07584795,0.0684754,0.06980586,0.069471344,0.05971907,0.06745817,0.06304469,0.06660415,0.048198737,0.04144244,0.03600596,0.033241607,0.032007184,0.03474084,0.03875111,0.042164817,0.04845633,0.055159424,0.06173995,0.06088584,0.046857525,0.024904357,0.021781797,0.018486464,0.016710363,0.018426582,0.025545225,0.03332516,0.042063426,0.04875818,0.053353053,0.05595781,0.04740966,0.036909208,0.028949028,0.025235634,0.028298074,0.03061054,0.030753324,0.029369332,0.029130735,0.024762187,0.020997379,0.024987638,0.027595883,0.03358269,0.032277837,0.030066984,0.027031438,0.034954168,0.030050492,0.040230244,0.046368632,0.055639826
2017-11-20,0.053265866,0.19554508,,0.33921692,0.30921718,0.2821699,0.2887381,0.068317756,0.12787451,0.12154779,0.24364717,0.35717666,0.36734888,,,,0.54182625,0.084135614,0.05874966,0.07398765,0.63648474,0.8336021,0.43407568,0.14180589,0.14517976,0.14201425,0.13810924,0.15979004,0.1701039,0.15812309,0.13497485,0.10560652,0.08034112,0.04836587,0.057964116,0.077568665,0.085324824,0.07656377,0.120699875,0.19529007,0.7634246,0.77154785,0.79704547,1.2230884,1.1876785,1.273533,1.0681789,0.983655,0.8205669,0.26654413,0.38111135,0.9122324,1.1146529,1.064484,1.2035248,1.2586559,1.2095981,0.6669016,0.40542972,0.4210201,0.45410284,0.43796572,0.42693633,0.2847813,0.24585874,0.4037004,0.41299775,0.48772293,0.45514166,0.42445463,0.4765875,0.38436648,0.25076786,0.1981009,0.13144481,0.18731752,0.21561715,0.32392988,0.14686534,0.2168747,0.23410541,0.5193697,1.3512288,0.56096876,0.6465611,1.4212879,0.94937944,0.51904726,0.49990126,0.62553227,0.6149011,0.6709026,0.49841103,0.39276665,0.32607266,0.5405232,0.43753487,0.45021796,0.4603044,0.49870345,0.65413934,0.8600261,0.96772677,0.97880644,0.99735063,0.74635094,0.4790616,0.4869723,0.8846798,1.0537398,0.8601395,1.0046805,0.60901016,0.89324415,1.2399296,0.8820885,0.54764587,0.58046615,0.5307957,0.37433237,0.26500842,0.2960564,0.4311337,0.3574862,0.27498,0.26015243,0.31043682,0.30368567,0.36716753,0.41424388,0.19970599,0.05047715,0.18701775,0.24381347,0.566671,0.7071506,1.7374624,,0.52336115,0.2530309,0.073451854,0.123471096,1.6589828,0.79281276,0.29847166,0.26105905,0.68294567,1.1373765,,0.9948418,1.1127644,0.1932221,0.13717173,0.19360982,0.47063163,,0.5953461,0.31253597,0.23790218,0.2523008,0.25092798,0.11078909,0.11078909,0.14562808,0.21229081,0.269929,0.22110869,0.91322494,0.6301761,0.32712948,0.23511524,0.33903182,0.5605787,0.49744517,0.3744268,0.2741867,0.22144756,0.15191565,0.099334724,0.08604134,0.1350781,0.19039054,0.2891969,0.19602339,0.20376271,0.26523563,0.23271401,0.23762876,0.2048413,0.16186064,0.1327576,0.2043898,0.21227221,0.18818049,0.19684374,0.2054809,0.20945087,0.22767965,0.22172718,0.20214145,0.1766743,0.17660479,0.18461885,0.19451232,0.14255954,0.16359004,0.13272788,0.1489538,0.14212951,0.091609016,0.07559305,0.08625084,0.110447645,0.12262741,0.09606986,0.10187917,0.10524376,0.114362314,0.10212538,0.08911793,0.08677236,0.051961917,0.038613547,0.03728777,0.035368953,0.028923813,0.029717041,0.030730508,0.03655656,0.052105747,0.09678364,0.11728792,0.095220186,0.08810395,0.07015108,0.056276098,0.05725093,0.051074766,0.03600196,0.02614984,0.024793819,0.026655113,0.03405278,0.018375775,0.02158617,0.020004455,0.017943755,0.01923296,0.020522965,0.022970043,0.027156545,0.031331867,0.033406384,0.02934043,0.02518473,0.021461511,0.01967479,0.030822963,0.04840475,0.048145656,0.046202216,0.050360944,0.04273462,0.032221843,0.023266828,0.019629244,0.01787144,0.022335256,0.036879256,0.040423084,0.041314755,0.046975225,0.03941397,0.04447973,0.032392573,0.037459403
2017-12-02,0.15275334,0.20036142,0.18788633,0.21559481,0.26193815,0.24108124,0.28281835,0.27787438,0.23942888,0.33074626,0.20223275,0.047963098,0.0597063,0.0232429,0.016038623,0.020510137,0.014329984,0.0625832,0.15420593,0.1940982,0.2668165,0.56932807,0.88008523,0.53160554,0.51634383,0.3497818,0.3476133,1.012478,0.78301007,0.42121303,0.19144328,0.14357121,0.11005724,0.079928815,0.099502966,0.24988957,0.51243496,0.7968569,0.94487447,1.0811223,1.4168322,1.4019709,1.4288926,1.0959452,1.0684726,0.64548165,0.5936017,0.7540789,0.5196127,0.38838634,0.24444306,0.38645762,0.27764192,0.41778845,0.6173666,0.6612168,0.5975323,0.45325598,0.41341233,0.44306576,0.48072618,0.46390828,0.46874163,0.38012674,0.3979209,0.3736683,0.40483397,0.3402749,0.29614186,0.2716993,0.18055283,0.17086041,0.24747185,0.25560045,0.5280298,0.8257052,0.9520884,0.7808243,0.1316424,1.0427876,0.39518398,0.5458419,0.80164224,0.31510103,0.31509554,9.208814e-06,0.605621,0.57195985,0.45024702,0.21812312,0.25682473,0.35985103,0.4593271,0.5055815,0.58639735,0.57133174,0.5568807,0.53022414,0.42338496,0.4329389,0.59816074,0.7376399,0.82020587,0.87431717,0.7048369,0.24579857,0.5201139,0.76234883,0.6413104,0.586948,0.61481327,0.57851636,0.65601045,0.48459876,0.38764375,0.6701811,0.68987465,0.34823892,0.35440734,0.35177082,0.3449368,0.33265668,0.27475342,0.38743058,0.25868815,0.25719357,0.7776818,0.68282205,0.6649742,0.67507654,0.6217302,0.553696,0.55395854,0.5893579,0.4701002,0.6690352,0.5954642,0.15660943,0.16204546,0.32954594,0.57990205,0.43917316,0.22255759,0.37598094,0.26758596,0.3013721,0.26075485,0.18630385,0.44428855,0.43363506,0.27866137,0.86200446,1.1320677,1.0380892,0.5768709,0.32621276,,,0.43038765,0.40659583,0.41134363,0.16750078,0.16750078,0.011023726,0.3487426,0.3923346,0.08122934,0.07955346,0.07083454,0.1542765,0.21986799,0.13173257,0.049248613,0.042672925,0.029055517,0.02265764,0.024776837,0.1952318,0.34044763,0.3282996,0.26546678,0.15157847,0.19172005,0.28841013,0.2655526,0.19821548,0.21095364,0.22689606,0.22008707,0.1984128,0.14744061,0.17151505,0.17475815,0.20177515,0.13223208,0.15095314,0.13960692,0.12348284,0.17822954,0.17686425,0.13860168,0.11762269,0.0865861,0.10758245,0.07192042,0.06457754,0.04676506,0.07595681,0.07190686,0.06872209,0.06435083,0.035852555,0.03797039,0.035414107,0.036255628,0.040433407,0.0673299,0.060390297,0.09763742,0.08390117,0.07372519,0.04892239,0.071749225,0.05454825,0.024102308,0.011903723,0.019317228,0.02462755,0.025164885,0.016066134,0.010265288,0.013205126,0.010748294,0.01368646,0.015928615,0.024133222,0.030483633,0.023168385,0.030311516,0.044811886,0.050436925,0.039702006,0.032089557,0.020740489,0.035699792,0.028077303,0.022068754,0.017907929,0.018351033,0.020673633,0.016112462,0.011469145,0.013719675,0.017524011,0.019654764,0.022076122,0.023142848,0.017099218,0.01434269,0.01919218,0.03116396,0.045941323,0.046574876,0.037734274,0.027110094,0.028423859,0.03778929,0.054001443,0.063190855,0.0685012,0.06086871,0.046166405,0.04140515,0.033366617,0.027549459,0.021278257
2017-12-14,0.037116043,0.047764365,0.053939857,0.05802112,0.05778706,0.074824974,0.06951553,0.092350006,0.10185012,0.11699504,0.11260887,0.11336791,0.114409156,0.11462666,0.11379085,0.09202367,0.105290346,0.13018285,0.10555904,0.103644215,0.375993,0.37135914,0.27641857,0.21824187,0.22622286,0.22832663,0.23210734,0.21349443,0.20458384,0.2024599,0.16073145,0.1221932,0.1154857,0.11788946,0.09543333,0.10634318,0.18560143,0.23153453,0.21885909,0.20993331,0.45286524,0.49461937,0.41033444,0.38897747,0.28927252,0.42049208,0.6970968,1.0227958,0.8646522,0.59547144,0.36406633,0.46601906,0.3333626,0.2622344,0.25966468,0.24615535,0.20012623,0.1952563,0.6290579,0.69811773,0.69153166,0.6324464,0.6054369,0.46601808,0.51394665,0.3827042,0.258694,0.4896594,0.7146574,0.5449534,0.4645421,0.6199362,0.7658939,0.7090622,0.6530791,0.6316458,0.6023538,0.5943948,0.5665188,1.4092984,1.4713871,1.2370872,0.81739056,0.70947784,1.1031286,0.6039404,0.18623333,0.64421177,1.0088755,0.93037796,0.6703763,0.7046834,1.1635637,1.2799398,0.80920225,0.42210406,0.51241416,0.43867016,0.35044062,0.3645281,0.62791854,0.38578156,0.47401783,1.4543917,0.9317121,0.3879752,0.7708327,0.86722964,1.032928,1.801062,0.86240256,0.7607544,1.5197753,0.49617022,0.13834387,0.12651417,1.0064307,0.6079405,0.910178,1.1008656,7.825342e-05,0.40529522,0.49495733,0.80691534,1.6687458,1.5983435,0.33750018,0.18393098,0.14435266,0.19564193,0.2254561,0.22435832,0.24467666,0.28826568,0.27801806,1.3683426,0.54937106,0.1720598,0.21951626,0.3772941,0.2915959,0.19098932,0.16721816,0.6240141,0.6468441,1.1613699,0.6760143,0.45254132,0.52050304,0.610943,0.6372331,0.24252999,0.008159432,0.06194127,0.2048008,0.26170018,0.21136007,0.22039118,0.6216318,0.2953241,0.3148488,0.1463837,0.1463837,0.12804183,0.15241776,0.35091925,0.46750018,0.701439,0.52474374,0.641828,0.80863696,1.2380753,0.5521221,0.10183664,0.15916693,0.12822124,0.092218675,0.09458455,0.113020495,0.11400687,0.030124657,0.024011064,0.03666631,0.121907234,0.124933355,0.10661766,0.122882746,0.11850311,0.14452758,0.13740416,0.12373203,0.13228634,0.11345294,0.111677304,0.1108178,0.112251036,0.089043975,0.09329962,0.10602388,0.12023854,0.08928096,0.07688475,0.028724143,0.045059048,0.06429909,0.09999416,0.081594035,0.08165958,0.046195123,0.027746819,0.031008352,0.030170236,0.037268803,0.044710364,0.037683133,0.08335762,0.07016954,0.05473759,0.059883,0.03972487,0.022807652,0.02585531,0.032232657,0.033620227,0.026275177,0.023146363,0.02625837,0.020476982,0.027226357,0.026285158,0.019136984,0.044786803,0.04693191,0.06081549,0.069583036,0.07277703,0.06555752,0.05840261,0.052122038,0.039937686,0.02796045,0.029499376,0.031057129,0.036736164,0.039870217,0.042532112,0.039158627,0.034885388,0.0305581,0.02823979,0.025732528,0.023853745,0.019845026,0.020431193,0.024651587,0.03489589,0.0367549,0.045728777,0.049151514,0.044458244,0.03066638,0.027322927,0.032404877,0.028989978,0.033472225,0.040799245,0.040674116,0.032525714,0.031509724,0.03927931,0.034889106,0.032381363,0.028918393,0.027804416,0.023996163,0.025728911
2017-12-26,0.033535715,0.030837597,0.039299786,0.04959567,0.06775349,0.06565549,0.087803915,0.101301774,0.07192362,0.07613143,0.03539136,0.0068969554,0.014499343,0.005394571,0.03583797,0.114005305,0.13869041,0.1283087,0.093084805,0.068685584,0.16262229,0.2029819,0.20543802,0.15676679,0.14318117,0.14301002,0.14355329,0.16889067,0.1814784,0.18017508,0.121440865,0.114992216,0.120669045,0.14195529,0.14482489,0.1472862,0.3650365,0.37324202,0.46528244,0.5005483,0.4399004,0.47115687,0.5298866,0.6878403,0.75415736,0.6361823,0.57460815,0.20659968,0.30821472,0.33674857,0.33306277,0.012811359,0.24487418,0.5689044,0.66477126,0.39681068,0.45199573,0.46985406,0.6769511,0.6790436,0.90260696,0.8906879,0.76561946,0.61429393,0.59370065,0.45696297,0.36810642,0.68654144,,,2.0084302,0.7648754,0.52905136,0.38527137,0.40997562,1.098187,1.9786472,0.6928111,0.66870946,0.7831983,0.6116728,0.32004455,0.33863598,0.6855732,1.1876744,0.834109,0.14233735,0.513411,0.6152951,0.3038854,0.37208918,0.22212252,0.47973812,0.53545403,0.52728033,0.43051544,0.4122459,0.9292749,0.5491195,0.7979582,1.0029877,,2.4140294,1.0478873,0.9530219,0.9571194,1.0387255,1.0734472,1.7389174,2.2955422,1.9204154,1.3994739,0.96769017,1.4058207,1.0310626,0.8541694,0.8454359,0.32192427,1.0758622,0.5668576,0.40107515,0.6070556,0.36172926,0.4104274,0.46050915,,2.37002,1.0914412,0.22673176,0.051466104,0.052668184,0.08779589,0.07499302,0.07723385,0.15936527,0.47962785,0.49835673,0.39307722,0.1838336,0.08989474,0.09482387,0.24367645,0.21281716,0.14311701,0.10718221,0.26232558,0.29662582,0.32873958,0.5470548,0.72937226,0.5431984,0.2837865,0.124481745,0.21233904,0.39708892,0.5397353,0.5383779,0.5223648,0.8575041,0.7420093,0.49119788,0.5966901,0.5966901,0.8275437,0.3891099,0.28667608,0.2962942,0.78743386,0.5414617,0.70115495,0.42435282,0.19124864,0.22562109,0.25420293,0.24943791,0.251411,0.25555155,0.29559466,0.26282188,0.22758871,0.44344983,0.4278119,0.37233967,0.24273889,0.17687295,0.1613072,0.16219528,0.121710576,0.14327647,0.14643821,0.096119426,0.142867,0.13464536,0.14492628,0.16414738,0.14243118,0.10692002,0.09773598,0.08048898,0.09923002,0.07228511,0.06891505,0.06689465,0.082025036,0.07960806,0.07174902,0.023424553,0.039891202,0.06438447,0.04069978,0.04080063,0.04834011,0.0562266,0.081555545,0.07317099,0.0616889,0.04452755,0.03260561,0.055428553,0.08378537,0.08814619,0.05343801,0.046817094,0.045221202,0.03573938,0.026754545,0.01896782,0.018618638,0.011947085,0.026221944,0.053404395,0.07186931,0.039668232,0.042041164,0.040288866,0.032257818,0.030006582,0.028058853,0.025717854,0.029693829,0.027623173,0.020687569,0.024198866,0.028295204,0.021131583,0.01902667,0.02200254,0.023626242,0.025170866,0.02902295,0.030575497,0.026750468,0.02223998,0.015476185,0.014942119,0.016721362,0.018582325,0.029226873,0.045431003,0.045532864,0.034468453,0.030222833,0.02877456,0.02878852,0.023135452,0.022674222,0.02695168,0.025528975,0.024213862,0.020414034,0.03520795,0.042049214,0.048496947,0.04277732,0.04047343,0.02825107
