date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.20,26.30,26.40,26.50,26.60,26.70,26.80,26.90,27.00,27.02
2017-01-24,0.042850398,0.050088696,0.044890583,0.039371308,0.050783258,0.107568935,0.13381626,0.09884044,0.11732605,0.1478201,0.14204131,0.16148023,0.23224324,0.27614236,0.356503,,0.5122925,0.38281733,0.38281733,0.40382478,0.41538987,0.47845998,0.43857038,0.39318082,0.35416055,0.3025032,0.32560813,0.32794744,0.2191898,0.2191898,0.15742771,0.14550318,0.23735999,0.23735999,0.38556966,0.37921116,0.38129056,0.4203819,0.41305858,0.33927456,0.2812815,0.24817078,0.22454606,0.15423766,0.16556478,0.11566305,0.11566305,0.0642755,0.09336402,0.19627509,0.42292717,0.2798447,0.2871837,0.21237049,0.21237049,0.23555276,0.42346248,0.43768814,0.5714776,0.5866899,0.5880382,0.4382761,0.6518456,0.7830093,0.6607307,0.62495065,0.62965345,0.63011277,0.5964919,0.56702304,0.5807322,0.6581696,0.6528697,0.63395435,0.6629309,0.6629309,0.54151773,0.54675007,0.7961545,0.79105246,0.79105246,0.9837004,0.9710843,0.96222615,1.0816377,1.0819707,1.0394005,0.96527267,0.9257969,0.9118221,0.8518677,0.70371366,0.6748055,0.55095905,0.36331302,0.24259481,0.2475034,0.28362536,0.31238252,0.36217207,0.46754783,0.60553604,0.80121356,0.8278998,0.73125035,0.80798703,1.0693725,1.2813815,1.3622619,1.4049402,1.4058642,1.442231,1.7487859,2.1474864,2.2327433,2.2146113,2.2543035,2.2444823,2.206893,2.2718763,2.0371602,2.0660906,1.8650928,1.8650928,1.3395844,1.1216185,1.2703098,1.4188017,1.4188017,1.786534,1.4291669,1.3813713,1.4094652,1.3768307,1.3378524,1.247438,1.069938,0.9565856,0.9475082,0.94879884,0.9237333,0.8875559,0.83921576,0.7853981,0.7472727,0.7150885,0.7047736,0.7158656,0.72908705,0.7534579,0.755032,0.74472296,0.7340782,0.7581575,0.7713085,0.7935438,0.81618285,0.82787335,0.85234153,0.8652753,0.90258265,0.91002405,0.8323836,0.8323836,0.7798705,0.96133435,1.0506088,1.1582316,1.2549297,1.344607,1.4242104,1.5569983,1.5593537,1.5607854,1.5674258,1.6135687,1.5908827,1.6035491,1.6431162,1.5809734,1.1749312,1.4100467,1.3121458,1.3214706,1.4223932,1.3474877,1.173251,1.3062344,1.3743715,1.4479243,1.3457845,1.2652988,1.2941152,1.4078552,1.6468364,1.8916938,2.0129347,2.0080657,1.9927461,1.9884825,2.0499582,2.0601335,1.8273582,1.3833306,1.3833306,1.3156292,1.324602,1.2336084,1.2046303,1.1884965,1.230548,1.2804053,1.2054604,1.0713615,0.9916558,0.91491693,0.8044325,0.72428036,0.78917956,1.1156452,1.6031982,1.860775,1.8298291,1.7828964,1.7849742,1.801061,1.8233073,1.6464626,1.2160065,0.9370062,0.8906104,0.8705202,0.8711064,0.74751365,0.6550364,0.6053154,0.67594683,0.6588847,0.6319956,0.69331926,0.83502316,0.9738353,0.9110837,0.58765304,0.3313313,0.23245218,0.15975407,0.1472501,0.11673662,0.09986147,0.088903755,0.06694809,0.040781323,0.044104967,0.13319838,0.27000883,0.34723315,0.27633798,0.10407196,0.022171013,0.03869721,0.019741936,0.020749245,0.024883265,0.025841689,0.021660827,0.020241037,0.02011785,0.026669571,0.03260699,0.034176644,0.035500284
2017-02-05,,0.299217,0.2777713,0.23391761,0.20271406,0.17624193,0.15829979,0.13575521,0.162099,0.23378955,0.26172525,0.2787397,0.41094854,,0.37238237,,,0.6552298,0.6552298,0.50063795,0.32258022,0.34371,0.40915194,0.27977243,0.3101418,0.29980758,0.18482052,0.15016808,0.094789006,0.094789006,0.106812224,0.13970396,0.23603089,0.23603089,0.23765275,0.20857169,0.18024561,0.11467562,0.09175227,0.068867214,0.055898786,0.0517826,0.051734425,0.07829563,0.13414021,0.052104887,0.052104887,0.07372792,0.18803154,0.18398009,0.2880388,0.20785604,0.34971383,0.30837423,0.30837423,0.23712699,0.37417904,0.39141837,0.44539037,0.3747224,0.5601667,0.55093503,0.606329,0.668155,0.6596932,0.60985595,0.61586475,0.6588715,0.6530964,0.6165661,0.6968334,1.0134293,0.8821448,0.7573781,0.86762947,0.86762947,0.9845652,1.0332148,1.3159404,1.2364324,1.2364324,1.1664568,1.0509654,0.8402585,0.9247668,1.0137618,1.0419364,1.0267687,0.9949761,0.9520493,0.9012204,0.8315472,0.7459671,0.766822,0.7218344,0.66550785,0.6255239,0.5834631,0.5332433,0.53292996,0.6150171,0.6983395,0.48578817,0.519065,0.52544343,0.5445577,0.6449346,0.82614326,0.9397843,1.007176,1.1506579,1.358946,1.4595448,1.4737505,1.6961111,2.1480403,2.3419695,2.316839,2.2531204,2.1935043,2.0273404,2.076852,2.3446252,2.3446252,1.9423344,1.8696471,3.8259933,3.6563056,3.6563056,0.6588732,0.63191533,0.8316704,1.1041354,1.2855418,1.3451331,1.313746,1.1378211,0.93727136,0.8583665,0.84915847,0.8361176,0.8125251,0.7869619,0.7604733,0.73674583,0.7317823,0.7230579,0.7217935,0.7267314,0.7365457,0.7484795,0.7588786,0.7668982,0.7770122,0.78927934,0.79765224,0.79535234,0.78451955,0.8240616,0.84628314,0.85488707,0.85409725,0.857397,0.857397,0.8967307,0.8486413,0.87566185,0.9472327,1.0460864,1.1659485,1.3270679,1.5000628,1.5720038,1.590278,1.5959585,1.5905058,1.610192,1.6420413,1.6664943,1.8094561,1.6461594,1.6357034,1.292591,1.0060072,1.3931556,1.4058864,1.3143554,1.3495697,1.5586789,1.2328637,0.67372084,1.2287017,1.2933359,1.342468,1.3681835,1.3846534,1.4459182,1.5853925,1.7440567,1.8276526,1.7680242,1.6547194,1.5942405,1.5049117,1.5049117,1.256842,1.2065219,1.2201626,1.2234354,1.2089245,1.2038721,1.2952347,1.270909,0.87156343,0.47320032,0.39521515,0.49533665,0.60269356,0.661612,0.7730375,1.0579953,1.4261961,1.6349695,1.6728777,1.6591632,1.6735116,1.8957413,2.126572,1.8482214,1.3758715,1.2348547,1.2711642,0.9571336,0.88012695,0.46086085,0.19169554,0.21785533,0.22386815,0.32115453,0.41311526,0.50513774,0.61880827,0.71860766,0.6139132,0.3239708,0.15086643,0.11400264,0.058509126,0.061284535,0.06693185,0.06436443,0.059114937,0.056366157,0.05412171,0.051012244,0.051972557,0.060356017,0.07348696,0.09128114,0.10366233,0.09993166,0.06413202,0.04869546,0.046311546,0.048582967,0.052641246,0.053817872,0.055942047,0.05600693,0.055649377,0.05360141,0.05344927
2017-02-17,0.23704211,0.31010365,0.19594657,0.18765455,0.2002661,0.20676157,0.19914201,0.18282796,0.15290387,0.13858922,0.1764679,0.24542738,0.2885389,0.30901238,0.33804342,0.3737634,0.44235575,0.47739366,0.47739366,0.48057714,0.46786302,0.4753425,0.33368826,0.15944785,0.16126594,0.23707433,0.49754965,0.58390415,0.3431464,0.3431464,0.14250109,0.1722843,0.185987,0.185987,0.15009297,0.19963337,0.24445385,0.3271585,0.3290506,0.32593933,0.3183725,0.31113952,0.3009498,0.18466818,0.13679893,0.13296291,0.13296291,0.16101173,0.21965836,0.123415105,0.1586847,0.046488736,0.18688218,0.51671225,0.51671225,0.42991674,0.5521625,0.48376623,0.53968054,0.52517104,0.5676063,0.5747241,0.6931654,0.758002,0.68792784,0.6748832,0.6698953,0.6610767,0.5995498,0.5596401,0.63326836,0.8550264,0.9722626,1.062562,1.0334444,1.0334444,1.013027,1.2445977,1.4401276,1.2300249,1.2300249,1.1018045,1.003918,0.9340817,0.89540607,0.8968007,0.90632176,0.9172398,0.92327565,0.92248344,0.9042331,0.84597397,0.84723973,1.0363648,1.0413238,0.91149837,0.88770914,0.9562712,0.8907947,0.6205267,0.4691734,0.5957848,0.75582725,0.9788302,1.0301296,0.9983691,0.9607016,0.96657425,1.1155902,1.3446475,1.468378,1.4540119,1.519223,1.7357538,1.9683112,2.1548617,2.293819,2.3285673,2.2363875,2.181495,1.7709329,1.7949481,0.9862059,0.9862059,1.0334388,1.0523696,0.7303027,0.4444118,0.4444118,1.3702816,1.4119636,1.5299736,1.6667475,1.6382872,1.3246727,0.9775893,0.83854103,0.8370928,0.83078295,0.8070405,0.7900195,0.78098893,0.7715487,0.75938153,0.745422,0.74158776,0.736971,0.73508734,0.7380947,0.73377496,0.73620224,0.74543214,0.7538466,0.7756744,0.79302603,0.80026764,0.81139714,0.834525,0.882503,0.88433325,0.8875417,0.887547,0.8840072,0.8840072,0.9494108,0.8770608,0.9168509,0.997518,1.093442,1.210447,1.3476595,1.4953856,1.5480193,1.5892818,1.6465847,1.6094216,1.6070657,1.6137106,1.6403079,1.6923347,1.417316,1.4907777,1.2865468,1.1398609,1.401339,1.3922675,1.2079641,1.2409081,1.3027238,1.4047961,1.3626518,1.2270117,1.0777913,1.0645903,1.1473302,1.1810017,1.0890604,1.0381708,1.4581265,1.4698844,1.4661001,1.4953295,1.5437212,1.3847262,1.3847262,1.3113773,1.3082783,1.3099073,1.3057964,1.2797809,1.249843,1.2536266,1.1855357,0.9941872,0.8287714,0.7205523,0.6040408,0.52062637,0.5142974,0.6981231,1.1818243,1.6843631,1.8543693,1.8314584,1.7992605,1.794546,1.884086,1.9674666,1.90041,1.6251838,1.2412735,1.0217652,1.0872277,,1.089972,0.5925376,0.47920808,0.220577,0.1383531,0.24236973,0.42921782,0.6005762,0.6485268,0.4042378,0.11927519,0.038585138,0.032510858,0.04592839,0.04801308,0.038348254,0.016794784,0.010609892,0.022536235,0.046097573,0.08202034,0.13035406,0.15564051,0.14588825,0.08443097,0.028653149,0.03544667,0.039891094,0.03948484,0.03977344,0.035048995,0.029418228,0.020152286,0.015916536,0.014287092,0.01509393,0.022893216,0.02347989
2017-03-01,0.13887976,0.12319178,0.11922182,0.0917161,0.08667354,0.13014819,0.16638042,0.109297134,0.10970007,0.1646096,0.19045974,0.18802479,0.19439721,0.2164081,0.24951029,0.25956532,0.27902597,0.30071428,0.30071428,0.30687827,0.28293523,0.38278702,0.62618554,0.6799947,,0.75010854,0.35594758,0.34924716,0.22458135,0.22458135,0.17432019,0.1384775,0.16089909,0.16089909,0.14683948,0.13260637,0.12604882,0.15844837,0.18041268,0.2032726,0.21814136,0.22516157,0.22932342,0.23184706,0.26846308,0.16594364,0.16594364,0.14381737,0.31960633,0.44754586,0.36226657,0.16599049,0.22447616,0.5295271,0.5295271,0.49601805,0.5269317,0.48329172,0.5594196,0.41454858,0.5379124,0.65874535,0.75025433,0.7991696,,0.9293722,0.94778395,0.94019914,0.9236542,0.8953502,0.8191966,0.7978592,0.7232297,0.6732484,0.8296714,0.8296714,0.7971796,0.97462577,1.2108661,1.217375,1.217375,1.2181457,1.204629,1.2257365,0.9177372,0.76030993,0.7449488,0.75448763,0.7339582,0.67213845,0.59687895,0.6434365,0.7285208,0.60508966,0.6155117,0.9096935,0.9803594,0.81020087,0.6527377,0.54536194,0.45582473,0.39579895,0.45399058,0.4437998,0.56727165,0.796498,0.9422669,0.97352684,0.97220445,0.9687524,1.136885,1.5809302,1.8694482,1.9060743,2.0658636,2.3222532,2.425217,2.4745846,2.59607,2.6694136,2.3761592,2.3214946,1.9836452,1.9836452,1.0422738,0.8567834,3.574568,4.3968024,4.3968024,2.294942,1.8644514,1.7639143,1.8965241,1.8389958,1.3792233,1.0049459,0.95283914,0.98156667,0.94207346,0.86753756,0.8078342,0.7812252,0.7629034,0.7378135,0.70904464,0.698862,0.69047767,0.68968445,0.68973154,0.69547355,0.7077589,0.73263085,0.74659306,0.74837005,0.7163923,0.7069386,0.72294796,0.7365837,0.8979257,0.9156617,0.93336046,0.9581765,0.90575653,0.90575653,0.94424117,0.9300563,0.95351654,1.026008,1.1064392,1.131903,1.1260988,1.4988848,1.549412,1.5610206,1.5818604,1.6001819,1.6143371,1.6266319,1.5793197,1.6512218,1.3903482,1.3642405,0.8944956,0.5311448,0.9573276,,,0.9078624,1.022398,0.76473224,0.3584205,0.8100152,0.8912076,0.98385817,1.0644414,1.1644987,1.3154548,1.4856573,1.8280126,1.8579243,1.7341254,1.4747005,1.3477616,1.4079225,1.4079225,1.4100626,1.4085375,1.333857,1.3502162,1.3760431,1.2815524,1.1070967,1.0470705,1.1449199,1.2193714,0.97004694,0.5639706,0.41766536,0.48367992,0.5915071,0.7409183,1.0479513,1.4789195,1.7292078,1.7099526,1.7976624,1.9297572,1.8085144,1.2227309,0.6300517,0.43077692,0.4180249,0.3254717,0.33152005,0.16847472,0.19039981,0.58647543,0.3253348,0.13172768,0.108544104,0.14560498,0.16211057,0.15412395,0.1451881,0.124384455,0.094465,0.07367524,0.100493856,0.10917546,0.106390305,0.08603812,0.06611879,0.05950842,0.062325153,0.075687654,0.08477838,0.059955854,0.04205319,0.055621132,0.075137,0.09461388,0.05999992,0.048237346,0.04858207,0.03885472,0.040356833,0.04269657,0.044683415,0.042273406,0.039215136,0.03833748,0.038423084
2017-03-13,0.11816792,0.14659807,0.2119967,0.26923993,0.27841905,0.26419416,0.21583265,0.15706724,0.14834169,0.14653347,0.18584512,0.25268927,0.26068622,0.2511201,0.27037597,0.34276304,0.3569604,0.38376695,0.38376695,0.42452967,0.16327873,0.11916576,0.09329103,0.24867105,0.31030166,0.30973893,0.4807669,0.47874913,0.47116396,0.47116396,0.37592596,0.34675145,0.23503615,0.23503615,0.1432093,0.11485728,0.1041079,0.108875565,0.112633936,0.09978707,0.10044213,0.11050919,0.12292025,0.10412751,0.12699787,0.09109799,0.09109799,0.04756963,0.055097744,0.053381186,0.051409733,0.065286756,0.17401727,0.4319202,0.4319202,0.24609095,0.26289144,0.371207,0.6672063,0.5473944,0.69501656,0.85052174,0.8629083,0.8499751,0.82164365,0.78219044,0.7804492,0.79162264,0.80356383,0.8287772,0.9008886,1.00356,0.9746741,0.92656064,0.6901054,0.6901054,0.6662428,0.65021384,0.77797127,1.001737,1.001737,1.2057297,1.0189825,0.9286157,0.95589894,0.9036134,0.87754804,0.8658551,0.86060905,0.860505,0.86273754,0.8452471,0.7544175,0.6085273,0.7194631,0.918215,0.6982851,0.34926176,0.32897204,0.68099713,1.0009784,0.9082301,0.70243484,0.6306417,0.6875885,0.83423054,1.0094168,1.1417539,1.2289813,1.338949,1.4672557,1.6259708,1.8033527,1.9563923,2.1831608,2.3698251,2.330725,2.3488266,2.4798088,2.5564642,2.7212875,2.665077,2.6901777,2.6901777,0.7105466,0.70307475,0.73904455,1.120103,1.120103,1.50672,1.2942197,1.8071597,,,1.4880501,0.87777525,0.893809,0.9539688,0.9215806,0.8720158,0.82355815,0.78499633,0.76087385,0.74654824,0.73525643,0.7251051,0.73275834,0.7424975,0.759148,0.7758645,0.79667133,0.82427335,0.8576563,0.85606843,0.9189887,0.9386729,0.9228982,0.9262147,0.9750889,0.9733284,0.9533812,0.9259363,0.8989839,0.8989839,0.9124014,0.90080494,0.9197044,0.95504177,1.0760801,1.3416784,1.6444404,1.7457696,1.7616348,1.7689208,1.7694583,1.7570367,1.7378985,1.7292782,1.6484002,1.6480265,1.6087791,1.5269034,1.5016367,1.4794343,1.4788922,1.4815701,1.3639768,1.4164089,1.555257,1.4029936,1.2242126,1.3895057,1.4025586,1.4056495,1.4034282,1.4111732,1.5005604,1.6779004,2.0193396,1.7957021,1.547269,1.4046842,1.3665606,1.3371962,1.3371962,1.3250716,1.3105724,1.2986059,1.2926159,1.2834046,1.2856797,1.30177,1.3218172,1.3352723,1.2849419,1.1767272,1.0707679,0.9190799,0.83534586,1.110207,1.7172815,2.1226702,2.1150794,2.0420358,2.0442543,2.0594552,2.0649424,2.0143766,1.9812784,1.9801394,,0.3594943,0.50172424,0.3551763,0.42656475,0.65181935,0.9785145,0.96817005,0.97786224,1.0931207,1.0852458,0.92970437,0.78402615,0.58535427,0.36316597,0.2956193,0.30276915,0.27290535,0.3104819,0.25571457,0.15164022,0.123043954,0.16356069,0.19291513,0.16320917,0.13182671,0.12937184,0.17680699,0.3121144,0.36145574,0.12435566,0.052256797,0.040324226,0.03578817,0.025932083,0.0241788,0.023467304,0.017932836,0.011298389,0.010116293,0.010233366,0.011196173
2017-03-25,0.17102003,0.18041973,0.09047208,0.05113402,0.056276765,0.104546964,0.14113048,0.12946092,0.10703793,0.09378501,0.09093081,0.10198867,0.14165834,0.19076808,0.25805494,0.28593466,0.2648138,0.26605758,0.26605758,0.38611144,0.3701963,0.4099497,0.36139983,0.19312337,0.19084676,0.22465165,0.081354626,0.121117376,0.17469074,0.17469074,,,,,0.60388577,0.59472483,0.5820928,0.43361002,0.42658272,0.39040664,0.3538799,0.32211983,0.29317877,0.14737788,0.22112809,0.1188658,0.1188658,0.122384496,0.16701053,0.08352627,0.06891377,0.068423815,0.080024496,0.11119502,0.11119502,0.27962023,0.5223065,0.46567687,0.70867914,0.6822791,0.70121706,0.6562049,0.759383,0.82768303,0.8565478,0.8563318,0.8504772,0.8284637,0.7994231,0.7132569,0.5811759,0.62758446,0.5834942,0.63089937,1.0148112,1.0148112,0.93626684,0.87049794,0.9853484,0.8983418,0.8983418,0.87620854,0.8845346,0.8840242,0.8623657,0.66637826,0.49529442,0.4889245,0.514939,0.49383974,0.4946716,0.589157,0.72751313,0.6975543,0.4794922,0.35384527,0.46580234,0.60162365,0.6721815,0.727933,0.7587787,0.7500924,0.65263605,0.66334236,0.69629323,0.7707896,0.9347855,1.1068658,1.1696472,1.2174691,1.3654028,1.5727365,1.6715438,1.8452588,2.3299627,2.5013583,2.15008,2.0171673,2.225519,3.3697584,,2.7989178,0.27548212,0.27548212,0.227683,0.31799588,0.3363332,8.047297e-12,8.047297e-12,2.2181473e-12,0.4758788,0.4758788,0.4758788,1.1720116,1.1720116,0.9219643,0.9241973,0.891687,0.7780396,0.6780276,0.64054817,0.6337096,0.62528163,0.6174187,0.6119258,0.6147213,0.6162043,0.62441134,0.62912625,0.6318687,0.6072421,0.5864701,0.60188544,0.6684686,0.6817372,0.7271019,0.7963206,0.846118,0.87666607,0.86186343,0.8818532,0.8942648,0.93435335,0.93435335,1.0049309,0.8790739,0.8673205,0.9212552,1.0258331,1.1554053,1.3159232,1.5697558,1.5953366,1.6079003,1.6796772,1.7580702,1.7705164,1.723676,1.6865399,1.6673062,1.5276475,1.4559121,1.5227612,1.2815511,1.2739414,1.263121,1.1730111,1.2672493,1.2288188,1.2313935,1.290645,1.4356817,1.3474451,1.1960369,1.1247611,1.2592301,1.5968872,1.832701,1.7820162,1.5241935,1.4323839,1.4240853,1.4155096,1.4003662,1.4003662,1.4228234,1.4425445,1.3741064,1.3690875,1.3612955,1.3705976,1.3475841,1.2506549,1.1927391,1.2289948,1.2903987,1.3337892,1.3539684,1.3002187,,,,2.026187,1.7516233,1.6885237,1.6849604,1.6754123,1.6532823,1.6597914,0.32729837,0.34447306,0.39429256,0.46642712,0.8025591,0.54699117,0.32472616,0.69363165,0.85585195,1.0162029,1.1466628,1.2421136,1.2851672,1.0515506,0.6326285,0.44944477,0.48300353,0.5353807,0.48289293,0.38064954,0.30925462,0.26734033,0.31510836,0.48648137,0.5347315,0.31477556,0.17077021,0.13757141,0.13007022,0.13894147,0.12229452,0.0895512,0.015531566,0.012368168,0.016259335,0.015445892,0.011672552,0.008132188,0.0065637045,0.007048447,0.009274709,0.012516865,0.01423713
2017-04-06,0.22459306,0.23664823,0.25580904,0.24409232,0.24999045,0.31587684,,,0.39468053,0.3380115,0.3535901,0.44998887,0.48940033,0.39546785,0.24307123,0.26991564,0.30337554,0.32892835,0.32892835,0.29808274,0.2308415,0.22379136,0.23802623,0.24628331,0.27396753,0.27940175,0.29342422,0.27885547,0.24808875,0.24808875,0.16218626,0.16422325,0.39605445,0.39605445,0.2538665,0.19628428,0.15553646,0.1007756,0.09210329,0.055076227,0.036211014,0.04348752,0.06866766,0.2097342,0.19107544,0.19191468,0.19191468,0.20488888,0.2514587,0.091615446,0.095560774,0.12369724,0.14558412,0.084377766,0.084377766,0.08664149,0.15452561,0.20759204,0.48494092,0.57682014,0.6718925,0.45877206,0.48131424,0.56187254,0.5887385,0.5767811,0.74391425,1.0227603,,,,0.8668718,0.8760072,0.90330774,0.7724054,0.7724054,0.82158715,0.86464834,1.3111292,1.2918353,1.2918353,1.1178359,0.8838573,0.77408093,0.7755797,0.6382043,0.6208898,0.68905944,0.8188558,0.88807124,0.8890663,0.88648003,0.8964441,1.0072188,0.9741549,0.830783,0.86131996,1.1253006,1.3538471,1.2640175,1.0824789,1.09646,1.1805696,1.3153019,,,1.134065,0.81673276,0.8406162,1.1695181,1.4670266,1.5276788,1.6075009,1.8400929,2.1074266,2.2864544,2.3078685,2.2773345,2.1419156,1.9959671,1.9607933,1.9540297,1.9421546,1.9421546,1.231665,1.2083489,1.1436884,3.2331588,3.2331588,0.8726852,0.9275028,0.91510594,1.0707936,1.1947116,1.0199138,0.82428867,0.80967665,0.83665454,0.79382783,0.719103,0.6733367,0.66613466,0.6686607,0.6728133,0.67443764,0.67583364,0.66714025,0.66028124,0.6709518,0.6761563,0.6686221,0.6488623,0.61027753,0.6273083,0.634484,0.672699,0.72038853,0.75551754,0.87952214,0.87779045,0.8685481,0.8607151,0.8513617,0.8513617,0.92277384,0.8709641,0.87527657,0.9132911,0.98605376,1.0970718,1.2033888,1.1938761,1.3728356,1.5703628,1.6675555,1.600338,1.592095,1.584516,1.669509,1.8484061,1.5774989,1.5075294,1.0302007,0.7015472,1.3978809,1.4872054,1.3399014,1.300642,1.1961852,0.7398549,0.2841887,1.0196614,1.15062,1.2541525,1.3138065,1.3559294,1.4757183,1.5814732,1.865983,1.7115612,1.6327082,1.6219773,1.6584741,1.565791,1.565791,1.5056192,1.445098,1.5317734,1.5451821,1.5250591,1.4536357,1.4240603,1.2792604,0.79192615,0.35596624,0.25408247,0.34189445,0.8734639,,,,0.09454909,,,,,,,,5.357405e-13,0.102443986,0.102443986,0.17137665,0.21374716,0.19948708,0.12739107,,0.22417748,0.279505,0.31896937,0.35430565,0.3257765,0.23162526,0.18178119,0.18382736,0.18927722,0.1922923,0.21646897,0.20239937,0.1573567,0.07300375,0.020763509,0.012827501,0.021878768,0.042983584,0.070893295,0.084913604,0.085164554,0.07637724,0.064132735,0.059641484,0.03425555,0.033381604,0.04445302,0.045892224,0.037862975,0.028041799,0.024224397,0.022337267,0.022962717,0.044479363,0.04849646
2017-04-18,0.21667084,0.23538283,0.2846891,0.35178265,0.3858156,0.38449767,0.32678255,0.2956464,0.24701759,0.20541964,0.2199319,0.26300946,0.290046,0.28350836,0.19619103,0.10134085,0.08259484,0.12886266,0.12886266,0.18169108,0.12733284,0.13974176,0.16240627,0.11855554,0.14002372,0.15911119,0.10828104,0.094270386,0.055042695,0.055042695,0.019262137,0.06451708,0.3635838,0.3635838,0.6211719,0.48193324,0.34262404,0.09149707,0.119294606,0.1628959,0.20497607,0.2231001,0.22986868,0.20423096,0.18935624,0.10565247,0.10565247,0.09509859,0.083814785,0.21718538,0.3325827,0.36135757,0.41739467,0.43569523,0.43569523,0.33564568,0.55467933,0.55072623,0.50324893,0.21555015,0.37212494,0.37482983,0.52541983,0.6997895,0.51745975,0.53160936,0.5985054,0.67119884,0.7737946,0.94307965,0.9857232,0.8751564,0.83233595,0.8231211,0.8149685,0.8149685,0.8048907,0.90370893,0.96362346,0.9458597,0.9458597,1.0240811,0.95361763,0.8980195,1.0051471,0.98358166,0.78104866,0.6038521,0.5744762,0.6829865,0.7667054,0.775346,0.8226353,0.58899623,0.6147511,0.6718546,0.7301849,0.7726407,0.8150371,0.9713542,1.244893,1.4091363,0.72876626,0.77595264,0.7724274,0.7461967,0.7289839,0.7635287,0.9012665,1.1310718,1.3253341,1.3891488,1.4298712,1.4835147,1.709965,2.194636,2.4396281,2.4481368,2.4885907,2.4360628,2.5267894,2.4479978,2.5471683,2.5471683,2.8877256,3.1154745,3.041409,2.797583,2.797583,5.577193e-12,5.577193e-12,5.583133e-12,5.7364695e-12,1.2672827e-11,1.4808153,1.4808153,,,,,,,,0.5840522,0.7255988,0.8192452,0.83183986,0.8303551,0.8290195,0.82933724,0.8363313,0.8572693,0.8852158,0.89668405,0.91751033,0.9299717,0.9270992,0.9228178,0.9370595,0.94333065,0.95046616,0.96332246,0.96016186,0.96016186,0.9981869,0.9729908,0.9895431,1.0313036,1.0544938,1.0203446,0.9676686,1.4176848,1.7292097,1.9819679,2.131141,1.9087608,1.9982457,2.1312869,1.7668549,1.6877061,1.7008977,1.6511084,1.6500664,1.6228203,1.5653254,1.610128,1.6029543,1.5660678,1.6275837,1.723955,1.7540576,1.5820886,1.6061964,1.664156,1.684506,1.6794192,1.7193495,1.8522503,2.049253,2.070612,1.9934132,1.8571141,1.7774247,1.7173107,1.7173107,1.6982805,1.656551,1.5737485,1.5420893,1.535868,1.5301949,1.5024748,1.4839182,1.5180156,1.5764899,1.6175532,1.6226008,1.5066197,1.3780802,1.384349,1.4166662,1.419152,1.8755056,1.7712694,1.8652487,2.4360278,,2.627113,,,,,1.1547263,1.2752107,1.2084161,1.1390231,0.9820463,1.0354313,1.1299815,1.175753,1.1812614,1.1797817,1.1773611,1.1727328,1.1730624,1.1497428,1.0160981,0.3251177,0.41664857,0.57481825,0.5845826,0.5333693,0.5128765,0.55038965,0.587644,0.5839418,,,,,0.21536186,0.07520888,0.06179031,0.08134742,0.10487191,0.093719065,0.093062766,0.080845214,0.07167134,0.066373974,0.07206763,0.06863891
