distance_km,year,peak_date,peak_doy,peak_val
4.0,2022,2022-10-01,274,0.3859705924987793
4.1,2022,2022-08-26,238,0.32322341203689575
4.2,2022,2022-10-25,298,0.42048799991607666
4.3,2022,2022-10-25,298,0.3544662892818451
4.4,2022,2022-05-10,130,0.4299958050251007
4.5,2022,2022-05-10,130,0.518339991569519
4.6,2022,2022-06-03,154,0.7239609956741333
4.7,2022,2022-05-10,130,0.6744633913040161
4.8,2022,2022-04-16,106,0.871128499507904
4.9,2022,2022-05-10,130,0.6188303232192993
5.0,2022,2022-06-03,154,0.8515153527259827
5.1,2022,2022-10-01,274,0.5390940308570862
5.2,2022,2022-04-28,118,0.5694839954376221
5.3,2022,2022-10-01,274,0.5622329711914062
5.4,2022,2022-03-11,70,0.5063104033470154
5.5,2022,2022-10-01,274,0.5260869860649109
5.6,2022,2022-04-28,118,0.5492711067199707
5.7,2022,2022-04-28,118,0.6824718713760376
5.8,2022,2022-04-28,118,0.7798514366149902
5.9,2022,2022-08-14,226,1.43141770362854
6.0,2022,2022-06-03,154,1.0777604579925537
6.1,2022,2022-07-09,190,1.0315178632736206
6.2,2022,2022-06-27,178,1.8329627513885498
6.3,2022,2022-08-26,238,1.8345674276351929
6.4,2022,2022-06-27,178,2.3787498474121094
6.5,2022,2022-07-21,202,1.479103684425354
6.6,2022,2022-04-16,106,1.9662230014801025
6.7,2022,2022-06-03,154,3.0551629066467285
6.8,2022,2022-06-03,154,2.362231492996216
6.9,2022,2022-06-03,154,2.153632640838623
7.0,2022,2022-08-02,214,1.9276316165924072
7.1,2022,2022-07-21,202,1.4306758642196655
7.2,2022,2022-10-25,298,1.6608331203460693
7.3,2022,2022-10-25,298,1.6608331203460693
7.4,2022,2022-08-26,238,1.1816703081130981
7.5,2022,2022-08-26,238,2.1378040313720703
7.6,2022,2022-08-14,226,1.6873892545700073
7.7,2022,2022-08-26,238,1.6482421159744263
7.8,2022,2022-08-26,238,1.9125761985778809
7.9,2022,2022-08-26,238,1.633881688117981
8.0,2022,2022-06-15,166,1.5172207355499268
8.1,2022,2022-04-04,94,1.473271369934082
8.2,2022,2022-04-04,94,1.0920501947402954
8.3,2022,2022-06-15,166,0.8264007568359375
8.4,2022,2022-04-16,106,0.8882495760917664
8.5,2022,2022-08-14,226,0.8987109065055847
8.6,2022,2022-08-14,226,0.6460566520690918
8.7,2022,2022-09-07,250,0.45472967624664307
8.8,2022,2022-07-21,202,0.40459880232810974
8.9,2022,2022-07-21,202,0.3834311068058014
9.0,2022,2022-04-16,106,0.3682297468185425
9.1,2022,2022-07-21,202,0.44367092847824097
9.2,2022,2022-07-21,202,0.44299817085266113
9.3,2022,2022-08-02,214,0.41685235500335693
9.4,2022,2022-07-21,202,0.47451066970825195
9.5,2022,2022-08-02,214,0.4395277500152588
9.6,2022,2022-08-02,214,0.41679903864860535
9.7,2022,2022-07-09,190,0.4183083772659302
9.8,2022,2022-07-21,202,0.40283817052841187
9.9,2022,2022-05-10,130,0.4174990952014923
10.0,2022,2022-05-10,130,0.437522292137146
10.1,2022,2022-05-10,130,0.4286136329174042
10.2,2022,2022-05-10,130,0.44180989265441895
10.3,2022,2022-08-02,214,0.45066314935684204
10.4,2022,2022-09-07,250,0.4680516719818115
10.5,2022,2022-07-21,202,0.4494050443172455
10.6,2022,2022-07-21,202,0.4556717276573181
10.7,2022,2022-07-21,202,0.46282023191452026
10.8,2022,2022-07-21,202,0.45989561080932617
10.9,2022,2022-07-21,202,0.46134141087532043
11.0,2022,2022-07-21,202,0.4711909592151642
11.1,2022,2022-03-23,82,0.5133270621299744
11.2,2022,2022-03-23,82,0.8506363034248352
11.3,2022,2022-07-21,202,0.49404698610305786
11.4,2022,2022-03-23,82,0.536279022693634
11.5,2022,2022-06-27,178,0.4308038353919983
11.6,2022,2022-03-23,82,0.4724158048629761
11.7,2022,2022-04-16,106,1.014475703239441
11.8,2022,2022-04-16,106,1.570204496383667
11.9,2022,2022-03-23,82,0.5211133360862732
12.0,2022,2022-04-16,106,1.1457061767578125
12.1,2022,2022-04-04,94,1.406451940536499
12.2,2022,2022-04-16,106,1.3802897930145264
12.3,2022,2022-08-26,238,0.5053510069847107
12.4,2022,2022-03-23,82,0.6679837703704834
12.5,2022,2022-03-23,82,0.7083126902580261
12.6,2022,2022-08-26,238,0.6160019636154175
12.7,2022,2022-08-26,238,0.6088238954544067
12.8,2022,2022-08-26,238,0.5909772515296936
12.9,2022,2022-04-04,94,0.6150321960449219
13.0,2022,2022-04-04,94,0.45181137323379517
13.1,2022,2022-07-09,190,0.39459893107414246
13.2,2022,2022-04-16,106,0.6157251596450806
13.3,2022,2022-04-16,106,0.6219193935394287
13.4,2022,2022-04-28,118,0.47289398312568665
13.5,2022,2022-04-28,118,0.5206461548805237
13.6,2022,2022-04-28,118,0.539565920829773
13.7,2022,2022-06-27,178,0.4486885070800781
13.8,2022,2022-08-02,214,0.32035717368125916
13.9,2022,2022-06-27,178,0.5077837109565735
14.0,2022,2022-06-27,178,0.45213156938552856
14.1,2022,2022-04-04,94,0.4663633108139038
14.2,2022,2022-04-16,106,0.9424357414245605
14.3,2022,2022-04-16,106,0.8501845002174377
14.4,2022,2022-03-11,70,0.7891797423362732
14.5,2022,2022-03-11,70,0.8682342171669006
14.6,2022,2022-04-28,118,0.494718998670578
14.7,2022,2022-08-14,226,0.586763858795166
14.8,2022,2022-04-04,94,0.6685162782669067
14.9,2022,2022-04-04,94,0.7509635090827942
15.0,2022,2022-04-04,94,0.6314897537231445
15.1,2022,2022-06-15,166,0.4355633556842804
15.2,2022,2022-06-15,166,0.42871394753456116
15.3,2022,2022-03-11,70,0.40432631969451904
15.4,2022,2022-05-22,142,0.4783267676830292
15.5,2022,2022-03-11,70,0.4733465909957886
15.6,2022,2022-06-27,178,0.4270825982093811
15.7,2022,2022-06-27,178,0.43390369415283203
15.8,2022,2022-06-15,166,0.3880109190940857
15.9,2022,2022-06-15,166,0.3789348304271698
16.0,2022,2022-06-15,166,0.3517625629901886
16.1,2022,2022-06-15,166,0.36229661107063293
16.2,2022,2022-06-27,178,0.3970136344432831
16.3,2022,2022-06-27,178,0.4073537588119507
16.4,2022,2022-06-15,166,0.33302897214889526
16.5,2022,2022-05-10,130,0.3664487600326538
16.6,2022,2022-06-15,166,0.3449881970882416
16.7,2022,2022-06-15,166,0.3585678040981293
16.8,2022,2022-06-27,178,0.34942111372947693
16.9,2022,2022-04-28,118,0.3273196518421173
17.0,2022,2022-06-27,178,0.32857030630111694
17.1,2022,2022-06-27,178,0.3348693251609802
17.2,2022,2022-06-27,178,0.35492315888404846
17.3,2022,2022-06-15,166,0.362274169921875
17.4,2022,2022-06-15,166,0.370182603597641
17.5,2022,2022-06-15,166,0.36174076795578003
17.6,2022,2022-06-15,166,0.35529932379722595
17.7,2022,2022-06-15,166,0.34695473313331604
17.8,2022,2022-06-15,166,0.3617675304412842
17.9,2022,2022-06-03,154,0.2890317440032959
18.0,2022,2022-04-16,106,0.28747108578681946
18.1,2022,2022-05-10,130,0.2783638834953308
18.2,2022,2022-04-04,94,0.2941071391105652
18.3,2022,2022-04-04,94,0.3099178671836853
18.4,2022,2022-06-15,166,0.3853859305381775
18.5,2022,2022-06-15,166,0.382431298494339
18.6,2022,2022-06-15,166,0.36000704765319824
18.7,2022,2022-06-15,166,0.3312135338783264
18.8,2022,2022-04-16,106,0.35534778237342834
18.9,2022,2022-04-16,106,0.3357011377811432
19.0,2022,2022-06-15,166,0.3578052222728729
19.1,2022,2022-04-16,106,0.2824760973453522
19.2,2022,2022-06-03,154,0.2902901768684387
19.3,2022,2022-04-28,118,0.256510466337204
19.4,2022,2022-04-16,106,0.26768064498901367
19.5,2022,2022-04-16,106,0.30826854705810547
19.6,2022,2022-06-15,166,0.34498220682144165
19.7,2022,2022-06-15,166,0.34721335768699646
19.8,2022,2022-06-15,166,0.3316483497619629
19.9,2022,2022-04-04,94,0.36529260873794556
20.0,2022,2022-06-15,166,0.33358141779899597
20.1,2022,2022-04-28,118,0.31865355372428894
20.2,2022,2022-04-16,106,0.33820733428001404
20.3,2022,2022-04-28,118,0.34075480699539185
20.4,2022,2022-04-28,118,0.3409482538700104
20.5,2022,2022-04-28,118,0.3362917900085449
20.6,2022,2022-03-23,82,0.3230263590812683
20.7,2022,2022-03-23,82,0.37269824743270874
20.8,2022,2022-06-15,166,0.3401802182197571
20.9,2022,2022-06-15,166,0.3706464469432831
21.0,2022,2022-06-27,178,0.3759027421474457
21.1,2022,2022-06-27,178,0.3599560558795929
21.2,2022,2022-06-27,178,0.33705171942710876
21.3,2022,2022-08-26,238,0.36669015884399414
21.4,2022,2022-06-27,178,0.34550365805625916
21.5,2022,2022-08-26,238,0.3165666162967682
21.6,2022,2022-06-27,178,0.34836626052856445
21.7,2022,2022-06-27,178,0.34742558002471924
21.8,2022,2022-06-15,166,0.38190165162086487
21.9,2022,2022-06-15,166,0.3920139968395233
22.0,2022,2022-06-15,166,0.34935635328292847
22.1,2022,2022-06-15,166,0.3927299678325653
22.2,2022,2022-06-27,178,0.3763008117675781
22.3,2022,2022-06-27,178,0.36458683013916016
22.4,2022,2022-06-27,178,0.3900192081928253
22.5,2022,2022-04-28,118,0.3734160363674164
22.6,2022,2022-06-15,166,0.3751131594181061
22.7,2022,2022-04-28,118,0.32769250869750977
22.8,2022,2022-03-23,82,0.3182143270969391
22.9,2022,2022-06-15,166,0.3826521337032318
23.0,2022,2022-06-15,166,0.34859535098075867
23.1,2022,2022-03-23,82,0.35188934206962585
23.2,2022,2022-03-23,82,0.3483166992664337
23.3,2022,2022-05-10,130,0.31187692284584045
23.4,2022,2022-05-10,130,0.3289520740509033
23.5,2022,2022-06-15,166,0.31663039326667786
23.6,2022,2022-06-15,166,0.31350913643836975
23.7,2022,2022-06-15,166,0.3234136700630188
23.8,2022,2022-06-15,166,0.2939533293247223
23.9,2022,2022-06-27,178,0.29935309290885925
24.0,2022,2022-06-03,154,0.31924834847450256
24.1,2022,2022-06-03,154,0.33116957545280457
24.2,2022,2022-05-22,142,0.2850126326084137
24.3,2022,2022-06-27,178,0.30887678265571594
24.4,2022,2022-06-15,166,0.29405421018600464
24.5,2022,2022-06-15,166,0.28754356503486633
24.6,2022,2022-03-23,82,0.340313583612442
24.7,2022,2022-06-15,166,0.3371579349040985
24.8,2022,2022-06-15,166,0.3397817313671112
24.9,2022,2022-06-15,166,0.30913665890693665
25.0,2022,2022-03-23,82,0.3644810914993286
25.1,2022,2022-03-11,70,0.32787150144577026
25.2,2022,2022-03-11,70,0.32893919944763184
25.3,2022,2022-03-11,70,0.3390316963195801
25.4,2022,2022-03-11,70,0.3466812074184418
25.5,2022,2022-03-11,70,0.3334808051586151
25.6,2022,2022-03-11,70,0.340068519115448
25.7,2022,2022-03-11,70,0.33231988549232483
25.8,2022,2022-03-11,70,0.33400943875312805
25.9,2022,2022-03-11,70,0.3451800048351288
26.0,2022,2022-06-27,178,0.3334934711456299
26.1,2022,2022-06-27,178,0.3094017207622528
26.2,2022,2022-06-27,178,0.2970448136329651
26.3,2022,2022-06-15,166,0.21414466202259064
26.4,2022,2022-06-15,166,0.1701032519340515
26.5,2022,2022-06-15,166,0.150421604514122
26.6,2022,2022-06-15,166,0.1574339121580124
26.7,2022,2022-10-01,274,0.16509683430194855
26.8,2022,2022-06-27,178,0.1884702891111374
26.9,2022,2022-06-27,178,0.2037135362625122
27.0,2022,2022-06-27,178,0.2747172713279724
27.1,2022,2022-06-27,178,0.29848045110702515
27.2,2022,2022-06-27,178,0.28680726885795593
27.3,2022,2022-04-28,118,0.2810148596763611
27.4,2022,2022-04-28,118,0.2819522023200989
27.5,2022,2022-04-28,118,0.2815127968788147
27.6,2022,2022-04-28,118,0.2774277925491333
27.7,2022,2022-04-28,118,0.25717300176620483
27.8,2022,2022-04-28,118,0.24963924288749695
27.9,2022,2022-04-16,106,0.24549655616283417
28.0,2022,2022-04-16,106,0.23207823932170868
28.1,2022,2022-06-15,166,0.2073015719652176
28.2,2022,2022-06-15,166,0.24228845536708832
28.3,2022,2022-06-15,166,0.21850594878196716
28.4,2022,2022-06-15,166,0.21234995126724243
28.5,2022,2022-04-16,106,0.24261756241321564
28.6,2022,2022-04-16,106,0.24710267782211304
28.7,2022,2022-04-16,106,0.2283051609992981
28.8,2022,2022-03-23,82,0.24285216629505157
28.9,2022,2022-03-23,82,0.22461268305778503
29.0,2022,2022-04-16,106,0.21251718699932098
29.1,2022,2022-04-16,106,0.2329431176185608
29.2,2022,2022-04-16,106,0.2241552174091339
29.3,2022,2022-04-16,106,0.23447251319885254
29.4,2022,2022-04-16,106,0.22087344527244568
29.5,2022,2022-04-16,106,0.22519424557685852
29.6,2022,2022-06-27,178,0.19764986634254456
29.7,2022,2022-04-16,106,0.20001596212387085
29.8,2022,2022-06-27,178,0.19248691201210022
29.9,2022,2022-06-27,178,0.19155913591384888
30.0,2022,2022-06-27,178,0.20917053520679474
30.1,2022,2022-06-27,178,0.20474931597709656
30.2,2022,2022-06-27,178,0.1976594775915146
30.3,2022,2022-06-27,178,0.18745368719100952
30.4,2022,2022-06-27,178,0.18596717715263367
30.5,2022,2022-08-02,214,0.16979824006557465
30.6,2022,2022-04-16,106,0.16510537266731262
30.7,2022,2022-04-16,106,0.16780824959278107
30.8,2022,2022-06-15,166,0.14050255715847015
30.9,2022,2022-06-15,166,0.1518811732530594
31.0,2022,2022-06-15,166,0.15105347335338593
31.1,2022,2022-07-21,202,0.11911698430776596
31.2,2022,2022-07-21,202,0.1164010614156723
31.3,2022,2022-10-01,274,0.11587147414684296
31.4,2022,2022-03-23,82,0.14452716708183289
31.5,2022,2022-10-01,274,0.13853606581687927
31.6,2022,2022-06-27,178,0.1435324251651764
31.7,2022,2022-06-27,178,0.15360334515571594
31.8,2022,2022-08-02,214,0.1561976969242096
31.9,2022,2022-08-02,214,0.17515432834625244
32.0,2022,2022-08-02,214,0.2019396275281906
32.1,2022,2022-08-02,214,0.19102028012275696
32.2,2022,2022-06-15,166,0.23137271404266357
32.3,2022,2022-06-15,166,0.27524304389953613
32.4,2022,2022-06-15,166,0.28558143973350525
32.5,2022,2022-06-15,166,0.2839526832103729
32.6,2022,2022-04-16,106,0.2767293453216553
32.7,2022,2022-06-15,166,0.28721654415130615
32.8,2022,2022-06-15,166,0.27437350153923035
32.9,2022,2022-04-16,106,0.2519683837890625
33.0,2022,2022-07-09,190,0.25185438990592957
33.1,2022,2022-07-09,190,0.24536067247390747
33.2,2022,2022-08-02,214,0.2516380846500397
33.3,2022,2022-08-02,214,0.24182341992855072
33.4,2022,2022-08-26,238,0.24602235853672028
33.5,2022,2022-08-26,238,0.23650234937667847
33.6,2022,2022-04-16,106,0.23821091651916504
33.7,2022,2022-04-16,106,0.24069926142692566
33.8,2022,2022-04-16,106,0.24963641166687012
33.9,2022,2022-04-16,106,0.24463021755218506
34.0,2022,2022-04-16,106,0.24521306157112122
34.1,2022,2022-04-16,106,0.22614136338233948
34.2,2022,2022-04-16,106,0.21966451406478882
34.3,2022,2022-08-14,226,0.23727889358997345
34.4,2022,2022-05-22,142,0.16459248960018158
34.5,2022,2022-08-14,226,0.19738104939460754
34.6,2022,2022-06-03,154,0.18829570710659027
34.7,2022,2022-06-03,154,0.20217911899089813
34.8,2022,2022-06-03,154,0.2041226178407669
34.9,2022,2022-06-27,178,0.18819494545459747
35.0,2022,2022-06-03,154,0.21604077517986298
35.1,2022,2022-06-03,154,0.21295031905174255
35.2,2022,2022-06-15,166,0.2364736944437027
35.3,2022,2022-07-09,190,0.23026715219020844
35.4,2022,2022-07-09,190,0.2554578185081482
35.5,2022,2022-07-09,190,0.2755863666534424
35.6,2022,2022-05-22,142,0.2717074453830719
35.7,2022,2022-06-15,166,0.26774731278419495
35.8,2022,2022-06-15,166,0.27022483944892883
35.9,2022,2022-03-11,70,0.27828311920166016
36.0,2022,2022-06-15,166,0.27355411648750305
36.1,2022,2022-06-15,166,0.28687670826911926
36.2,2022,2022-06-15,166,0.29014289379119873
36.3,2022,2022-07-21,202,0.27491989731788635
36.4,2022,2022-07-21,202,0.29667067527770996
36.5,2022,2022-08-26,238,0.2781488001346588
36.6,2022,2022-07-09,190,0.2413695901632309
36.7,2022,2022-07-09,190,0.2180105298757553
36.8,2022,2022-08-26,238,0.24080009758472443
36.9,2022,2022-07-21,202,0.23729561269283295
37.0,2022,2022-05-22,142,0.18833565711975098
37.1,2022,2022-07-21,202,0.18621224164962769
37.2,2022,2022-08-14,226,0.17758753895759583
37.3,2022,2022-04-16,106,0.15266141295433044
37.4,2022,2022-07-21,202,0.1832909733057022
37.5,2022,2022-06-27,178,0.16165047883987427
37.6,2022,2022-06-27,178,0.15967604517936707
37.7,2022,2022-04-16,106,0.15365102887153625
37.8,2022,2022-08-14,226,0.16331492364406586
37.9,2022,2022-05-22,142,0.19502565264701843
38.0,2022,2022-05-22,142,0.11784803122282028
38.1,2022,2022-04-28,118,0.11572007834911346
38.2,2022,2022-03-11,70,0.18028901517391205
38.3,2022,2022-03-11,70,0.10436232388019562
38.4,2022,2022-07-21,202,0.12310349941253662
38.5,2022,2022-07-21,202,0.12709785997867584
38.6,2022,2022-07-21,202,0.12047334760427475
38.7,2022,2022-07-21,202,0.12116115540266037
38.8,2022,2022-05-22,142,0.13644400238990784
38.9,2022,2022-08-02,214,0.13606968522071838
39.0,2022,2022-07-09,190,0.14443762600421906
39.1,2022,2022-07-09,190,0.1296713799238205
39.2,2022,2022-07-09,190,0.11829695105552673
39.3,2022,2022-07-21,202,0.12734344601631165
39.4,2022,2022-07-21,202,0.13066482543945312
39.5,2022,2022-06-15,166,0.0977170467376709
39.6,2022,2022-06-15,166,0.12252037972211838
39.7,2022,2022-04-28,118,0.14814452826976776
39.8,2022,2022-06-15,166,0.11281313747167587
39.9,2022,2022-07-21,202,0.11383303999900818
40.0,2022,2022-05-22,142,0.09087978303432465
40.1,2022,2022-05-22,142,0.08036559075117111
40.2,2022,2022-05-22,142,0.09139341861009598
40.3,2022,2022-05-22,142,0.07284312695264816
40.4,2022,2022-06-03,154,0.06608442217111588
40.5,2022,2022-06-03,154,0.0653224065899849
40.6,2022,2022-10-01,274,0.05162295326590538
40.7,2022,2022-10-01,274,0.054083485156297684
40.8,2022,2022-10-01,274,0.058045677840709686
40.85,2022,2022-10-01,274,0.05885710194706917
0.0,2023,2023-09-14,257,0.2889630198478699
0.1,2023,2023-07-04,185,0.28443971276283264
0.2,2023,2023-09-14,257,0.2448349893093109
0.3,2023,2023-07-04,185,0.2936598062515259
0.4,2023,2023-07-04,185,0.21107399463653564
0.5,2023,2023-04-11,101,0.36106446385383606
0.6,2023,2023-03-18,77,0.3481963574886322
0.7,2023,2023-04-11,101,0.3517206907272339
0.8,2023,2023-04-11,101,0.35117805004119873
0.9,2023,2023-06-22,173,0.26651063561439514
1.0,2023,2023-06-22,173,0.30271413922309875
1.1,2023,2023-06-22,173,0.33267873525619507
1.2,2023,2023-06-22,173,0.3319948613643646
1.3,2023,2023-06-22,173,0.3573732376098633
1.4,2023,2023-07-16,197,0.36878955364227295
1.5,2023,2023-06-10,161,0.36581262946128845
1.6,2023,2023-06-10,161,0.4573788642883301
1.7,2023,2023-06-22,173,0.5006108283996582
1.8,2023,2023-06-22,173,0.5565926432609558
1.9,2023,2023-07-04,185,0.8640381693840027
2.0,2023,2023-07-04,185,0.6089485287666321
2.1,2023,2023-03-18,77,0.3782324194908142
2.2,2023,2023-03-18,77,0.3831527829170227
2.3,2023,2023-03-18,77,0.3493894338607788
2.4,2023,2023-09-14,257,0.3243720829486847
2.5,2023,2023-09-14,257,0.33742013573646545
2.6,2023,2023-03-18,77,0.34955140948295593
2.7,2023,2023-03-18,77,0.3833519220352173
2.8,2023,2023-03-18,77,0.3863430619239807
2.9,2023,2023-03-18,77,0.37998953461647034
3.0,2023,2023-03-18,77,0.3675841689109802
3.1,2023,2023-03-18,77,0.35721349716186523
3.2,2023,2023-03-18,77,0.3455210030078888
3.3,2023,2023-09-14,257,0.3288261592388153
3.4,2023,2023-09-14,257,0.3196616768836975
3.5,2023,2023-04-11,101,0.32856497168540955
3.6,2023,2023-04-11,101,0.3553847074508667
3.7,2023,2023-04-11,101,0.36818400025367737
3.8,2023,2023-09-14,257,0.24511826038360596
3.9,2023,2023-04-11,101,0.3311651051044464
4.0,2023,2023-03-30,89,0.2911686599254608
4.1,2023,2023-03-30,89,0.35089781880378723
4.2,2023,2023-05-29,149,0.3973177671432495
4.3,2023,2023-04-23,113,0.4269827604293823
4.4,2023,2023-04-23,113,0.49328988790512085
4.5,2023,2023-04-23,113,0.5468575358390808
4.6,2023,2023-04-11,101,0.5636625289916992
4.7,2023,2023-05-29,149,0.7563127875328064
4.8,2023,2023-04-11,101,0.5557064414024353
4.9,2023,2023-04-23,113,0.7021676898002625
5.0,2023,2023-04-23,113,0.8069120049476624
5.1,2023,2023-04-23,113,0.8090120553970337
5.2,2023,2023-04-23,113,0.64737468957901
5.3,2023,2023-03-30,89,0.4789806008338928
5.4,2023,2023-03-30,89,0.45135822892189026
5.5,2023,2023-03-30,89,0.47354254126548767
5.6,2023,2023-03-30,89,0.4683559834957123
5.7,2023,2023-05-05,125,0.5552200675010681
5.8,2023,2023-05-05,125,0.6238619685173035
5.9,2023,2023-03-30,89,0.732719361782074
6.0,2023,2023-03-30,89,1.1808359622955322
6.1,2023,2023-03-30,89,1.250409722328186
6.2,2023,2023-03-30,89,1.5046098232269287
6.3,2023,2023-03-30,89,1.5542668104171753
6.4,2023,2023-03-30,89,1.2734893560409546
6.5,2023,2023-03-30,89,0.7856982350349426
6.6,2023,2023-03-30,89,0.6618220210075378
6.7,2023,2023-03-30,89,0.6396222114562988
6.8,2023,2023-05-17,137,0.6312359571456909
6.9,2023,2023-07-16,197,2.159022808074951
7.0,2023,2023-07-16,197,2.183659553527832
7.1,2023,2023-06-22,173,1.9501588344573975
7.2,2023,2023-06-22,173,1.1942925453186035
7.3,2023,2023-06-22,173,1.1942925453186035
7.4,2023,2023-05-17,137,0.8977857232093811
7.5,2023,2023-05-17,137,1.2844605445861816
7.6,2023,2023-05-17,137,1.2384904623031616
7.7,2023,2023-04-11,101,0.5192638039588928
7.8,2023,2023-04-11,101,0.5337894558906555
7.9,2023,2023-05-05,125,0.8938260078430176
8.0,2023,2023-05-05,125,1.1536282300949097
8.1,2023,2023-06-22,173,0.8214797377586365
8.2,2023,2023-05-05,125,0.7704806923866272
8.3,2023,2023-06-22,173,0.5490681529045105
8.4,2023,2023-09-14,257,0.405652791261673
8.5,2023,2023-09-14,257,0.4621484875679016
8.6,2023,2023-04-23,113,0.46820268034935
8.7,2023,2023-04-23,113,0.4976823031902313
8.8,2023,2023-04-23,113,0.5550007820129395
8.9,2023,2023-04-23,113,0.5862172245979309
9.0,2023,2023-04-23,113,0.5070529580116272
9.1,2023,2023-04-23,113,0.37518060207366943
9.2,2023,2023-06-10,161,0.334645539522171
9.3,2023,2023-10-08,281,0.41114380955696106
9.4,2023,2023-10-08,281,0.5797505974769592
9.5,2023,2023-09-02,245,0.4262186884880066
9.6,2023,2023-10-08,281,0.45244479179382324
9.7,2023,2023-09-02,245,0.4063791036605835
9.8,2023,2023-07-04,185,0.43942877650260925
9.9,2023,2023-06-10,161,0.45817577838897705
10.0,2023,2023-06-10,161,0.4625692069530487
10.1,2023,2023-06-10,161,0.46103376150131226
10.2,2023,2023-06-10,161,0.44623175263404846
10.3,2023,2023-05-17,137,0.4508286416530609
10.4,2023,2023-06-10,161,0.4385221600532532
10.5,2023,2023-04-23,113,0.5147595405578613
10.6,2023,2023-04-23,113,0.5598521828651428
10.7,2023,2023-04-23,113,0.5105886459350586
10.8,2023,2023-04-23,113,0.5459178686141968
10.9,2023,2023-06-22,173,0.45162150263786316
11.0,2023,2023-07-04,185,0.4869537055492401
11.1,2023,2023-05-05,125,0.501952052116394
11.2,2023,2023-05-05,125,0.5813064575195312
11.3,2023,2023-06-22,173,0.48805996775627136
11.4,2023,2023-06-22,173,0.47956383228302
11.5,2023,2023-06-22,173,0.46828117966651917
11.6,2023,2023-05-29,149,0.47602275013923645
11.7,2023,2023-05-29,149,0.4981784224510193
11.8,2023,2023-05-29,149,0.5097496509552002
11.9,2023,2023-05-29,149,0.4523901045322418
12.0,2023,2023-06-22,173,0.4332197606563568
12.1,2023,2023-04-23,113,0.4330451190471649
12.2,2023,2023-04-23,113,0.48115625977516174
12.3,2023,2023-10-08,281,0.6111024022102356
12.4,2023,2023-10-08,281,0.5574942827224731
12.5,2023,2023-04-23,113,0.4623422920703888
12.6,2023,2023-07-04,185,0.43620026111602783
12.7,2023,2023-05-17,137,0.6045008897781372
12.8,2023,2023-05-17,137,0.5909772515296936
12.9,2023,2023-05-17,137,0.5571302175521851
13.0,2023,2023-05-29,149,0.5021513104438782
13.1,2023,2023-05-29,149,0.49701792001724243
13.2,2023,2023-05-29,149,0.44879165291786194
13.3,2023,2023-05-05,125,0.4120718538761139
13.4,2023,2023-05-05,125,0.45065149664878845
13.5,2023,2023-05-05,125,0.5026825070381165
13.6,2023,2023-05-05,125,0.5105116367340088
13.7,2023,2023-05-05,125,0.5015328526496887
13.8,2023,2023-05-05,125,0.48731479048728943
13.9,2023,2023-05-05,125,0.5025820732116699
14.0,2023,2023-05-05,125,0.5265318751335144
14.1,2023,2023-05-05,125,0.5141905546188354
14.2,2023,2023-05-05,125,0.4624077081680298
14.3,2023,2023-05-05,125,0.4120667278766632
14.4,2023,2023-05-17,137,0.4569857716560364
14.5,2023,2023-05-05,125,0.39361199736595154
14.6,2023,2023-07-04,185,0.4199668765068054
14.7,2023,2023-07-04,185,0.4542106091976166
14.8,2023,2023-10-08,281,0.6685162782669067
14.9,2023,2023-10-08,281,0.6244547963142395
15.0,2023,2023-06-10,161,0.5450258255004883
15.1,2023,2023-05-29,149,0.4124889373779297
15.2,2023,2023-05-29,149,0.39667370915412903
15.3,2023,2023-06-10,161,0.41761693358421326
15.4,2023,2023-05-05,125,0.4246179163455963
15.5,2023,2023-05-05,125,0.437203586101532
15.6,2023,2023-05-05,125,0.42446139454841614
15.7,2023,2023-05-05,125,0.42492422461509705
15.8,2023,2023-05-05,125,0.43920183181762695
15.9,2023,2023-05-05,125,0.4075832962989807
16.0,2023,2023-05-05,125,0.400471568107605
16.1,2023,2023-05-05,125,0.36578309535980225
16.2,2023,2023-05-05,125,0.3531971275806427
16.3,2023,2023-05-05,125,0.3545639216899872
16.4,2023,2023-05-05,125,0.3518529236316681
16.5,2023,2023-05-05,125,0.3404114544391632
16.6,2023,2023-07-16,197,0.3449881970882416
16.7,2023,2023-07-16,197,0.35837671160697937
16.8,2023,2023-05-05,125,0.3514307141304016
16.9,2023,2023-05-05,125,0.34718072414398193
17.0,2023,2023-05-05,125,0.3368852138519287
17.1,2023,2023-07-16,197,0.32868823409080505
17.2,2023,2023-07-04,185,0.31582140922546387
17.3,2023,2023-05-29,149,0.3510970175266266
17.4,2023,2023-05-29,149,0.33120837807655334
17.5,2023,2023-07-04,185,0.3132535517215729
17.6,2023,2023-06-22,173,0.3050214350223541
17.7,2023,2023-06-22,173,0.30763179063796997
17.8,2023,2023-06-22,173,0.3090789020061493
17.9,2023,2023-06-22,173,0.30701351165771484
18.0,2023,2023-05-29,149,0.3092231750488281
18.1,2023,2023-05-29,149,0.3172607719898224
18.2,2023,2023-06-10,161,0.32162487506866455
18.3,2023,2023-03-30,89,0.29121965169906616
18.4,2023,2023-03-30,89,0.29017210006713867
18.5,2023,2023-03-30,89,0.2870327830314636
18.6,2023,2023-07-04,185,0.31339019536972046
18.7,2023,2023-05-29,149,0.3060973286628723
18.8,2023,2023-05-29,149,0.34357717633247375
18.9,2023,2023-06-10,161,0.29485997557640076
