date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.20,26.30,26.40,26.50,26.60,26.70,26.80,26.90,27.00,27.10,27.20,27.30,27.40,27.50,27.60,27.70,27.80,27.90,28.00,28.10,28.20,28.30,28.40,28.50,28.60,28.70,28.80,28.90,29.00,29.10,29.20,29.30,29.40,29.50,29.60,29.70,29.80,29.90,30.00,30.10,30.20,30.30,30.40,30.50,30.60,30.70,30.80,30.90,31.00,31.10,31.20,31.30,31.40,31.50,31.60,31.70,31.80,31.90,32.00,32.10,32.20,32.30,32.40,32.50,32.55
2017-10-15,0.04100436,0.060351703,0.8474087,0.92927676,1.4378977,1.3896463,1.1682669,,,,0.09852422,0.10774918,0.13830984,0.09972514,0.05401085,0.05725119,0.117844574,0.10598715,0.17959382,0.5020664,0.47577238,0.48520085,0.4202826,0.4041579,0.29526743,0.27018404,0.27280286,0.25494453,0.2198051,0.33164018,0.46073505,0.36045864,0.08877761,0.02055822,0.09223148,0.07288196,0.06447447,0.07790502,0.07150947,0.115374856,0.118303284,0.26876256,0.19782971,0.16749597,0.21393333,0.1471305,0.2609072,0.83365065,1.1185778,1.274694,0.97574383,0.22313567,0.5848151,1.2783177,1.0204747,1.8618877,1.2925313,0.368023,0.059450902,0.39208004,,0.20394105,0.13403153,0.14412932,0.0717677,0.059819724,0.058363978,0.05825137,0.05768291,0.07227921,0.070982404,0.10864304,0.12956557,0.12840612,0.109982535,0.1639478,0.22718717,0.23317799,0.25529823,0.25230342,0.3456958,0.4896673,0.5298866,0.52877486,0.40805689,0.6082806,0.37674758,0.40478507,0.25851902,0.44902316,0.383082,0.461623,0.6159733,0.42346108,0.47889197,0.45334235,0.4147058,0.58194625,0.34889284,1.0700518,0.34097436,0.54761994,0.6509631,0.6878547,0.56639796,0.56839895,0.7392013,1.1654922,0.18364775,1.0296692,1.0360187,0.6385716,0.55491227,0.55188483,0.53767055,0.50892466,0.45115522,0.39607593,0.3055815,0.21034011,0.10275302,0.16201784,0.3470981,0.43383926,0.37455478,0.41042364,0.4172063,0.41708037,0.40445548,0.34991968,0.14491576,0.024652528,0.015310449,0.026148302,0.10576353,0.11883252,0.31526536,0.4159439,0.4811105,0.36455885,0.37167272,0.36575872,0.23310588,0.31404957,0.38223457,0.27787355,0.26502743,0.25854477,0.11640082,0.04625234,0.046807963,0.06451652,0.07068184,0.046652544,0.058862004,0.07880711,0.10317075,0.16770986,0.21943462,0.23268685,0.27474293,0.2957042,0.29851964,0.3089859,0.32914153,0.34544685,0.33143163,0.27979898,0.22625306,0.17983747,0.18505624,0.18897262,0.19173819,0.2094647,0.2680607,0.30993518,0.38709188,0.35421056,0.30942932,0.2860613,0.26325205,0.2535145,0.24460228,0.2227281,0.22209841,0.20473309,0.23880802,0.2852009,0.33024806,0.3027844,0.271405,0.2808014,0.25640783,0.20855728,0.22177382,0.15944843,0.09845422,0.07053516,0.05339952,0.06963787,0.09573372,0.13173036,0.12918168,0.14242993,0.109402664,0.060318016,0.078156754,0.06867739,0.05521752,0.05202889,0.040383745,0.04098594,0.04098594,0.045864504,0.04408231,0.020165976,0.020979961,0.06073741,0.09595137,0.10686484,0.13242559,0.14191206,0.14697461,0.12858942,0.11245762,0.09308514,0.09433042,0.10952997,0.11582741,0.08853012,0.08593339,0.09515971,0.1027951,0.09464603,0.08691056,0.09448166,0.094216146,0.094216146,0.08927636,0.10055892,0.062751256,0.052706957,0.055350333,0.062338453,0.05519103,0.055442482,0.055242624,0.06389218,0.054568376,0.05175532,0.052415438,0.05001143,0.045783132,0.0458484,0.04695482,0.04162982,0.035230104,0.027853621,0.027369922,0.028960297,0.023275223,0.023741532,0.025276195,0.023530468,0.020999182,0.023074273,0.025203865,0.023266682,0.025192827,0.03439152,0.03990656,0.044022683,0.050805926,0.051009536,0.046548706,0.04032046,0.034565095,0.03853664,0.05361796,0.057091564,0.05016159,0.043582045,0.027513849,0.0171218,0.022842195,0.03751969,0.035974957,0.04027473,0.04114359,0.04794449,0.038880654,0.03536673,0.03485527,0.037402593,0.03165302,0.026403962,0.029265473,0.0538832,0.07254078,0.08771793,0.15185386,0.16895005,0.13146542,0.13197818,0.07340818,0.045878127,0.044229053,0.04231592,0.041582026,0.03343045,0.034523517,0.053333677,0.055157766,0.036839593,0.017580312,0.010754356,0.029145146,0.03458332,0.031082561,0.045877732,0.030039193,0.015883243,0.019348564,0.01968207,0.021251332,0.03520613,0.044237897
2017-10-27,0.07354584,0.14144388,0.144748,0.48751143,0.43250203,0.6246751,0.452858,0.259022,0.5140107,0.43718904,0.111261085,0.07753121,0.13805571,0.102237634,0.0857528,0.08361769,0.07349617,0.11113827,0.33760342,0.24439873,0.055309307,0.13272601,0.26387537,0.3587038,0.39643508,0.32569972,0.3179931,0.22017854,0.24718921,0.08872684,0.10497503,0.15585609,0.11734968,0.13003333,0.12777534,0.22299066,0.0830919,0.10477684,0.10596131,0.07246365,0.070904694,0.08778668,0.04323056,0.4581652,0.905085,0.90715873,,1.4215665,0.50926375,0.88342625,1.3259499,0.6595842,1.226356,0.63566154,0.3933976,0.45999712,0.8084481,0.6280465,0.40248665,0.30871165,0.30710965,0.40500084,0.39356247,0.3998077,0.3045101,0.0650462,0.35778,0.20215768,0.06233802,0.06632386,0.085699186,0.13269487,0.1976552,0.18878835,0.224953,0.22170728,0.19811995,0.29996622,0.08947308,0.084638596,0.25102782,0.24100861,0.1780393,0.16572963,0.14862444,0.22788975,0.3224587,0.39025202,0.62559783,0.7225276,0.70356363,0.7650186,1.0030407,0.6898184,0.35948846,0.18766023,0.11914998,0.36736593,0.5024119,0.14972404,1.0912526,1.1794344,0.34179989,0.36523607,0.3404746,0.5026093,0.80146897,0.7126648,0.24821721,0.50192785,0.6243411,0.67448413,0.53291917,0.84788084,1.5613347,,0.86256456,1.1545591,1.4267483,0.3985715,0.4021919,0.29596007,0.24745551,0.25273082,0.23710583,0.7553715,1.0223186,0.6488252,0.6360063,0.13861617,0.10766862,0.06559709,0.0587279,0.056101702,0.04078327,0.086131305,0.27746785,0.3113621,0.28907922,0.20606028,0.15920039,0.06304819,0.02519783,0.07066685,0.1283153,0.105564766,0.028199002,0.27353212,0.5923841,0.6357527,0.5135979,0.3121932,0.2086823,0.124772854,0.05838704,0.07003192,0.1249008,0.21440683,0.20619102,0.21811178,0.2533646,0.30654702,0.31524166,0.3271956,0.36651295,0.34863806,0.36891484,0.38233495,0.31189057,0.2663849,0.25170282,0.24664085,0.22372268,0.1886654,0.15980051,0.16206661,0.22883676,0.22347155,0.23644097,0.22124352,0.18635778,0.19612311,0.20690925,0.20203154,0.19206885,0.2012071,0.235942,0.2432424,0.22696747,0.22209288,0.20615722,0.19395521,0.18263212,0.15370724,0.12546054,0.10535717,0.08677195,0.09195522,0.09444704,0.07739087,0.09271059,0.116506755,0.12299526,0.109250024,0.07054253,0.055028137,0.060380947,0.07303135,0.08041354,0.068353884,0.074369475,0.081408426,0.081408426,0.089650154,0.07014248,0.030861245,0.028854031,0.03712357,0.045229115,0.046197016,0.05936331,0.075158685,0.09587973,0.117843226,0.115280546,0.09935988,0.09041159,0.091360815,0.07880482,0.069450945,0.06701816,0.06970351,0.06728404,0.0543327,0.048417438,0.052627776,0.066096514,0.066096514,0.054490265,0.050675254,0.0535685,0.056091513,0.051934414,0.049579255,0.04878278,0.055093434,0.057184245,0.050137684,0.04681925,0.055364225,0.0626448,0.051711183,0.055326805,0.0540562,0.04744666,0.0429829,0.042156044,0.0464564,0.04050384,0.04037734,0.042991925,0.038052097,0.04123473,0.043539904,0.044619624,0.04626461,0.053683497,0.055522516,0.05639909,0.053160362,0.05151687,0.050731257,0.042903308,0.0373344,0.041295514,0.03744727,0.025457824,0.023940904,0.024107745,0.022324815,0.022106528,0.029279418,0.036506988,0.042337522,0.044969082,0.04903695,0.060798403,0.05892201,0.05635009,0.046418197,0.03917288,0.037649803,0.045674264,0.042442374,0.043970402,0.04231063,0.046229333,0.048054617,0.04501888,0.04640937,0.043940492,0.04371825,0.054965258,0.055004466,0.053857867,0.052199654,0.04868183,0.046724062,0.04988088,0.048183158,0.036743928,0.030739265,0.02998663,0.03453458,0.03527887,0.033856023,0.039065942,0.03676887,0.035900787,0.03397611,0.029003628,0.026679462,0.027785106,0.031669356,0.037067205,0.042724274,0.041494127
2017-11-08,0.046256747,0.025473611,0.4008998,0.20886283,0.119177125,0.3105834,0.3369152,,0.81278175,0.5524175,0.12653297,0.1528638,0.10356671,0.0858914,0.06206374,0.059032228,0.04501534,0.08628939,0.23809496,0.26159585,0.18284832,0.19416459,0.43186975,0.8791424,0.2618152,0.5604368,0.20829669,0.21383338,0.2576791,0.2328377,0.20151411,0.45484653,0.24321058,0.13586679,0.043092366,0.025444087,0.022557365,0.027072141,0.014832797,0.087811075,0.1034897,0.48566452,0.44810322,0.21858028,0.16561788,0.23029691,0.5857991,0.8257528,0.8310276,1.2498852,0.6615061,0.37972158,0.41249523,0.75505,1.1603527,1.2119725,0.94842505,1.4649423,0.8240598,0.31224185,0.35199863,0.3802797,0.38377395,0.3969855,0.33124313,0.14131969,0.11149708,0.16186062,0.18383186,0.25766563,0.23423198,0.23063223,0.24350284,0.17100169,0.15629959,0.4483736,0.36517203,0.32680872,0.25009456,0.18734287,0.2725087,0.51437795,0.49567315,0.50614905,0.45483285,0.4972415,0.5187294,0.4946804,0.4907442,0.57761294,0.49724576,0.05165043,0.12796347,0.39230785,0.67157817,0.37442198,0.3319485,0.362133,0.2835611,0.21599245,0.2575081,0.19118911,0.2589658,0.3019722,0.2627815,0.31928146,0.4154043,0.4010001,0.58285433,0.70220053,0.44416618,0.33242512,0.19182375,0.16435929,0.18011916,0.19634609,0.12131561,0.124499224,0.17607841,0.31418553,0.56603014,0.76035154,0.23999402,0.18466726,0.25932667,0.42343804,0.4597353,0.34299082,0.30395693,0.16969115,0.099363446,0.19854482,0.23006989,0.23817411,0.31990892,0.32979858,0.32215416,0.25293246,0.36866653,0.4059121,0.38750705,0.34197786,0.36363032,0.3746811,0.3097562,0.24529658,0.20214653,0.19416852,0.28902146,0.285226,0.38619846,0.44536224,0.33688557,0.33968455,0.4016958,0.4043923,0.37006,0.331315,0.32258895,0.32899812,0.32728547,0.31721568,0.3139111,0.31160918,0.30609232,0.30073467,0.2920534,0.27577132,0.26024497,0.23360129,0.19101581,0.14220607,0.19258298,0.24753727,0.29088604,0.27718866,0.27544382,0.29119658,0.28820074,0.2510489,0.255071,0.2481276,0.21744576,0.18266246,0.17097619,0.16181232,0.13501577,0.1131526,0.11708422,0.14108889,0.15524629,0.14922068,0.13003895,0.1247424,0.132775,0.12081651,0.09470741,0.09545831,0.09825207,0.09608846,0.096564256,0.09193191,0.08249433,0.07872119,0.08774465,0.069644086,0.08321266,0.09228711,0.087710835,0.08906931,0.06698474,0.041393418,0.041393418,0.046317652,0.030086514,0.023004068,0.02210272,0.03913718,0.05738519,0.05534804,0.07331254,0.07916706,0.08276788,0.08672468,0.084521115,0.08724206,0.079943635,0.07471434,0.08252233,0.08269827,0.07972846,0.08369058,0.0815752,0.07476098,0.0690399,0.068658546,0.06995401,0.06995401,0.06123248,0.061286163,0.06385233,0.074097216,0.07100111,0.067293584,0.064545654,0.07353002,0.062386613,0.0631179,0.055884313,0.05271572,0.04808892,0.050040893,0.04607401,0.04391714,0.04159533,0.0367774,0.035564408,0.03702735,0.038649183,0.039299186,0.042083047,0.044562604,0.042017583,0.038254235,0.036784198,0.04149372,0.038715772,0.036028154,0.03516194,0.036619082,0.045315716,0.048943695,0.04368413,0.040810037,0.043121297,0.040629566,0.037260495,0.036300518,0.035525735,0.03589733,0.036966678,0.036300283,0.03205609,0.03216118,0.035195354,0.03721619,0.03487436,0.036618415,0.030919855,0.03705724,0.04292727,0.043610353,0.03729377,0.033264033,0.033352498,0.034203492,0.03346075,0.035105594,0.04155569,0.045924947,0.039881896,0.032129884,0.031865876,0.03209023,0.037236374,0.03846147,0.043124184,0.052661017,0.055888955,0.049215235,0.045678068,0.042084694,0.039495997,0.051313672,0.047885433,0.033658147,0.035627987,0.032484863,0.029617922,0.026426326,0.025554905,0.028710902,0.029801033,0.029804364,0.027375724,0.030782975,0.03578133
2017-11-20,0.21822771,,0.10592552,0.2708009,0.17279865,0.6354929,0.15045613,0.32880834,0.510565,0.2082522,0.20700338,0.31233472,0.4369108,,,,0.21300966,0.16711187,0.29849797,0.26433134,0.1830565,0.07162274,0.060045913,0.08096993,0.41919446,0.3370131,0.604691,0.29382047,0.42715332,0.48855117,0.1524723,0.05161387,0.03350321,0.03813755,0.03978198,0.058570854,0.08470352,0.1084555,0.08588223,0.07485681,0.07551455,0.15806395,0.1502076,0.5049924,0.50633794,0.47784838,0.48987806,0.7620986,0.992007,1.1351771,1.1266836,1.1469815,1.1568885,1.2978547,0.48229426,0.039368127,0.14101791,0.16095118,0.061471574,0.07801135,0.08580976,0.12034025,0.11344667,0.11155326,0.10388731,0.06399694,0.0069857696,0.018606039,0.021906681,0.019618528,0.0104676355,0.04392523,0.04623012,0.10565032,0.30474862,0.19351853,0.25449744,0.25886977,0.131129,0.11599004,0.1414116,0.19929938,0.27049798,0.22427602,0.28935534,0.66369146,0.64207244,0.70651317,0.7409264,0.53112984,0.28975308,0.5423342,0.41344443,0.04632304,0.21227826,0.24377514,0.41250864,0.5964733,0.6176798,1.2089534,0.64318335,1.0370085,0.80212915,0.7439801,0.44955078,0.41817495,0.6095087,1.2288239,0.3357835,0.15588197,0.14010584,0.18972185,0.23919813,0.14857958,0.05033595,0.051505424,0.032545146,0.048180494,0.26308712,0.22931497,0.8051712,,0.4772665,0.36782584,0.53305113,0.304199,0.19920403,0.2251041,0.11937359,0.07808207,0.15044898,0.14299154,0.11024263,0.11441668,0.3655262,0.5620631,0.69424325,0.41387677,0.396426,0.42860773,0.4544466,0.40423328,0.36373243,0.3743718,0.27460822,0.21176492,0.25994056,0.29973784,0.19928886,0.2775906,0.43079734,0.36463138,0.3034708,0.36439288,0.89041376,0.42667785,0.11347685,0.11657044,0.15308401,0.2014657,0.20775689,0.26540038,0.29032114,0.29373455,0.30303952,0.31656578,0.30771068,0.26424113,0.2911722,0.30760145,0.30444932,0.2657399,0.26509842,0.2656871,0.26048866,0.19700623,0.19304855,0.20659797,0.17117114,0.14087811,0.19454502,0.24844536,0.2731908,0.24847412,0.23509766,0.21837091,0.15066925,0.10641507,0.102767445,0.08491834,0.1067108,0.1718699,0.20008431,0.19858673,0.18378961,0.13386303,0.120483264,0.096094616,0.041929696,0.023666803,0.028942019,0.043014422,0.034737583,0.02930418,0.0641399,0.06896459,0.10495659,0.1263952,0.06954413,0.038920797,0.060940787,0.06359367,0.06359367,0.036506586,0.0151685765,0.02443244,0.048237134,0.03923164,0.020118274,0.027208101,0.0786758,0.11285822,0.088592395,0.11169945,0.098007075,0.078790106,0.060175642,0.053429436,0.05568935,0.062636994,0.051811684,0.06528243,0.08866509,0.07089831,0.06876205,0.0759725,0.08290475,0.08290475,0.08280195,0.08416729,0.08764973,0.07852874,0.057971876,0.04535909,0.044153895,0.040984713,0.037478767,0.051624496,0.04504467,0.045978192,0.051259253,0.05795409,0.047431752,0.03644065,0.037057966,0.041827537,0.04466073,0.04326728,0.046177823,0.059195466,0.09809531,0.071688384,0.06284993,0.072770014,0.057620753,0.043316763,0.05579686,0.043013684,0.040875264,0.032460846,0.029449202,0.031012528,0.036379308,0.045525435,0.053801086,0.058530264,0.04593299,0.0418456,0.042816628,0.045609154,0.05332759,0.049642578,0.046143115,0.0478303,0.041523132,0.031082364,0.023426091,0.022674194,0.024464166,0.026435759,0.027274875,0.022474837,0.024000123,0.026780248,0.023827428,0.020153755,0.017284393,0.016782116,0.017862817,0.020595353,0.022286423,0.024987988,0.02878928,0.029389761,0.034220465,0.03298498,0.032680847,0.029899765,0.03347198,0.02679939,0.03545773,0.04070488,0.04614797,0.041855816,0.04292958,0.0514723,0.055499215,0.058621377,0.048583537,0.043198604,0.047072228,0.036598038,0.02741893,0.02743177,0.02804862,0.03461374,0.039368223
2017-12-02,0.055138413,0.043088865,0.93639064,0.5758299,0.5412491,0.77162236,0.92584586,0.42232075,0.26960218,0.22135255,0.103423856,0.07649869,0.05064913,0.08907972,0.07435285,0.06651461,0.11374542,0.14465387,0.38988936,0.6408036,0.5649635,0.44066167,0.23757538,0.17592652,0.06327123,0.14277072,0.030846437,0.21860087,0.5749622,0.15410578,0.11063569,0.36157516,0.15012135,0.059014335,0.08694737,0.21950516,0.16243915,0.12007776,0.1328055,0.20840496,0.22321466,0.5077869,0.49865535,0.4785623,0.48847544,0.455015,0.44459236,0.2543435,0.15888983,0.55193675,0.9004551,0.712281,0.75081384,0.67361784,0.65754306,0.44579884,0.35744512,0.084230624,0.20207585,0.36531118,0.37486464,0.35058948,0.3713576,0.38763767,0.26429963,0.32577106,0.256999,0.27109364,0.2971815,0.26572645,0.2775966,0.21568964,0.21194308,0.1505086,0.18973684,0.2800734,0.29904604,0.27150413,0.2739437,0.20280938,0.171113,0.5371037,0.56418353,0.55923355,0.39492333,0.2534524,0.062275846,0.09147966,0.12876096,0.1114917,0.15624392,0.60546833,0.6439009,0.46793574,0.36432004,0.48194122,0.58402085,0.5682042,0.70818126,0.7259401,0.6874307,0.5030063,0.37419376,0.45849788,0.54110116,0.6413715,0.39843124,0.24050535,0.38618636,1.1614244,1.0929692,0.68967456,0.35075298,0.45685443,0.44632483,0.40171742,0.768291,0.7775238,0.48607436,0.41072756,0.36299857,0.49722975,0.6123479,0.54997206,0.33953422,0.31451675,0.41444498,0.30839634,0.4628367,0.11629695,0.15569402,0.2531329,0.26699612,0.2993287,0.33968505,0.32493016,0.3476029,0.31432977,0.37696272,0.3901695,0.39867562,0.31169203,0.32924968,0.43019134,0.24469046,0.15898564,0.17162293,0.20548664,0.13295105,0.5695228,0.82339793,0.622525,0.21178195,0.2907115,0.57100177,0.15127312,0.15123521,0.28844404,0.28593594,0.2782319,0.25566432,0.24091583,0.24781483,0.2637045,0.28326637,0.29023075,0.28826612,0.28860292,0.31856313,0.24894497,0.20321582,0.19381084,0.14871027,0.12697697,0.14189498,0.12621926,0.18210357,0.22591192,0.19001926,0.18664782,0.23942135,0.23224375,0.22702318,0.22612058,0.16998084,0.1344496,0.13599315,0.12397285,0.13750729,0.18478781,0.2017828,0.25921118,0.2924252,0.15343495,0.06698422,0.022389999,0.024192527,0.03717026,0.036489025,0.041846532,0.038092725,0.036417734,0.035096418,0.036970034,0.03456151,0.026845984,0.023344142,0.036308177,0.06379283,0.04285537,0.10498705,0.14188832,0.14188832,0.13334247,0.1689076,0.13193375,0.11472858,0.07372199,0.03743099,0.030780368,0.060033742,0.09026679,0.114243865,0.16552584,0.16954502,0.15576391,0.09848575,0.047714766,0.05980073,0.047243252,0.020715099,0.013640215,0.0133704785,0.025264736,0.052163377,0.07257094,0.08164349,0.08164349,0.07964639,0.07660269,0.04627366,0.01588088,0.017630156,0.022915116,0.026779529,0.065946184,0.056799836,0.053207953,0.016699692,0.017344747,0.015973903,0.01342028,0.01733842,0.023382938,0.023679338,0.021288011,0.014837893,0.009467697,0.01882925,0.017886313,0.023042014,0.02431178,0.029156601,0.02575726,0.0455536,0.030409446,0.05039254,0.05201029,0.029863393,0.033956256,0.031235851,0.0175373,0.02362399,0.029954178,0.025379386,0.037065007,0.054193895,0.047566596,0.04603772,0.05373777,0.050551545,0.04168079,0.026273396,0.017835375,0.018157907,0.014030431,0.018768933,0.017790753,0.020935196,0.03620773,0.047094468,0.04039058,0.019945249,0.019674161,0.016931461,0.017139455,0.026288647,0.033024736,0.035313215,0.034285672,0.034739323,0.029483631,0.024429709,0.024911813,0.037439574,0.03706492,0.02415433,0.01739892,0.01769098,0.015613605,0.020626388,0.019602,0.016072359,0.020529369,0.024748899,0.032965302,0.031958416,0.03147474,0.024999514,0.027496919,0.03514023,0.03611423,0.038239617,0.040395267,0.03942374,0.04359745,0.037115
2017-12-14,0.08705315,0.05344081,0.27999103,,,1.8346946,,0.52485913,0.08268938,0.06748849,0.22805113,0.2200674,0.2302194,0.058405526,0.009313929,0.012434215,0.06526687,0.17910546,0.47357225,0.54594225,0.4535866,0.45371684,0.47456238,0.43687242,0.06326685,0.23180057,0.06754391,0.07054651,0.074741796,0.31859502,0.6636477,,0.23222612,0.034991663,0.050116748,0.10261253,0.10701597,0.05779299,0.067544505,0.18048081,0.20343117,0.4967388,0.5009468,0.47863197,0.4703152,0.46650937,0.49572074,0.38915104,0.13664347,0.49063316,1.4341493,0.9333881,0.9539519,0.29065284,0.4952025,0.32498038,0.16678044,0.19239232,0.09640098,0.26386344,0.38043648,0.26423112,0.26474935,0.26225716,0.17321405,0.15674464,0.09758283,0.18444583,0.17984019,0.36470252,0.21206386,0.56482637,0.64718306,0.13274924,0.09335897,0.07762338,0.20345534,0.21675976,0.23767887,0.13524689,0.0898737,0.098801,0.06221477,0.036110744,0.64686686,0.557138,0.44615752,0.411303,0.39363828,0.29019672,0.2177797,0.23426677,0.35639244,0.3041972,0.25089592,0.52558184,0.5450894,0.921287,0.8705096,0.64195883,0.7940002,0.6728473,0.5936237,0.51673573,0.36114427,0.36614868,0.27126148,0.23988947,0.16993932,0.11189023,0.16991653,0.29518616,0.29691464,0.07015034,0.036194004,0.058617823,0.042998597,0.07764005,0.123871826,0.17558299,0.32964605,0.28229544,0.16889428,0.10183716,0.17476904,0.24531744,0.123857856,0.41061997,0.48678204,0.25722322,0.18231012,0.2651348,0.1531334,0.117447585,0.12748212,0.16371725,0.2062577,0.19062667,0.1464131,0.23214222,0.29965642,0.28024915,0.1650593,0.12741572,0.14629099,0.12216671,0.10566061,0.11039806,0.2524996,0.25825617,0.38028908,0.34117472,0.267824,0.20924862,0.2568356,0.2841165,0.27151078,0.28704056,0.3243496,0.34825766,0.33431572,0.32185152,0.27892038,0.28158498,0.2869923,0.28149202,0.23481509,0.2075306,0.19014582,0.13512121,0.090329334,0.08138903,0.1268675,0.15773162,0.18989396,0.19649404,0.2210381,0.21411845,0.19444345,0.17930084,0.15815343,0.11737361,0.077758715,0.0778388,0.09133583,0.11926277,0.13496035,0.15408617,0.19905473,0.25595284,0.3069476,0.27227306,0.21324934,0.18414322,0.22366478,0.20648535,0.1611899,0.11639854,0.054538667,0.024607046,0.04400491,0.07349849,0.048208524,0.031481024,0.04467538,0.050057966,0.104374364,0.1421242,0.16374595,0.15279026,0.16008657,0.14076133,0.14076133,0.10436463,0.13234031,0.099139474,0.11176602,0.13830769,0.16937278,0.12568998,0.114484385,0.098129906,0.096967794,0.11650646,0.11807095,0.15093908,0.13518341,0.104594186,0.07607837,0.06947359,0.061029077,0.048870318,0.040658224,0.040876497,0.06513294,0.07217901,0.096586175,0.096586175,0.10096468,0.092756025,0.07650972,0.06628421,0.05336232,0.051325306,0.049175072,0.046125807,0.03994949,0.055086315,0.061232105,0.10411066,0.09632659,0.08095182,0.058896046,0.05125431,0.042732116,0.030875724,0.028682591,0.0216846,0.02202721,0.03547009,0.034014326,0.025976313,0.031515468,0.03289741,0.029052576,0.030646315,0.026903061,0.032526843,0.03142455,0.028798359,0.028295305,0.031219168,0.031689808,0.037127547,0.044608813,0.044161763,0.027870182,0.024577355,0.020347575,0.017933952,0.015310019,0.01708931,0.026752573,0.024749337,0.021879628,0.021225711,0.02065054,0.018973747,0.023925398,0.024135629,0.022948952,0.026704326,0.035758436,0.043912873,0.04086483,0.041778285,0.03262711,0.026676783,0.025727937,0.026608927,0.024794454,0.022552963,0.028283142,0.031058237,0.045404784,0.046298075,0.04124296,0.04321397,0.04380154,0.034457214,0.028157596,0.02769652,0.02754272,0.027169077,0.027699126,0.025707558,0.024059433,0.023901278,0.024469623,0.025640497,0.028669897,0.033910763,0.031565007,0.029264254,0.03161213,0.027797524,0.029352892
