date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.20,26.30,26.40,26.50,26.60,26.70,26.80,26.90,27.00,27.10,27.20,27.30,27.40,27.50,27.60,27.70,27.80,27.90,28.00,28.10,28.20,28.30,28.40,28.50,28.60,28.70,28.80,28.90,29.00,29.10,29.20,29.30,29.40,29.50,29.60,29.64
2017-01-24,0.039090525,0.036958907,0.046225164,0.046225164,0.054097027,0.07635638,0.10135854,0.108106196,0.108106196,0.12549114,0.16516614,0.20917729,0.16900145,0.16900145,0.116501346,0.0823604,0.0823604,0.088101976,0.09260283,0.09260283,0.07507163,0.054198567,0.04440887,0.05357458,0.039713487,0.021552093,0.050565697,0.30794293,0.30794293,,0.3331531,0.24277422,0.16952518,0.13096729,0.1551001,0.1551001,0.14654528,0.17922123,0.488586,0.488586,0.9714541,1.0654731,0.8724833,0.663274,0.6186643,0.52793,0.4792301,0.48533762,0.48450166,0.6238278,0.5987178,0.5987178,0.24411245,0.15721299,0.11651802,0.14606027,0.1500351,0.15850851,0.14524391,0.19175076,0.2914506,0.32725784,0.36297956,0.41347253,0.47809935,0.54348886,,,0.516768,0.516768,0.52973956,0.5069723,0.5563285,0.5775765,0.5641382,0.581658,0.53682727,0.58767784,0.5911274,0.6453135,0.620173,0.6947747,0.67240024,0.71714085,0.71714085,0.685758,0.5493227,0.57519174,0.51607376,0.5668044,0.4931591,0.4931591,0.4321251,0.38861215,0.44399756,0.49134657,0.49134657,0.46797368,0.36833987,0.4524697,0.4894449,0.4894449,0.60849226,0.5686947,0.5532027,0.5532027,0.5402005,0.48833996,0.52932125,0.43990895,0.3434764,0.39152592,0.39152592,0.3169437,0.2384298,0.31318805,0.31318805,0.20915492,0.31021944,0.21745788,0.13052694,0.13052694,0.07707045,0.046776302,0.030125799,0.023074405,0.033655502,0.033655502,0.05211907,0.076442756,0.06777087,0.057150047,0.057150047,0.04673645,0.037739575,0.032605283,0.027050178,0.027050178,0.02560946,0.025109148,0.01780694,0.011979218,0.011979218,0.014540937,0.014810966,0.011330941,0.011330941,0.024264354,0.041048866,0.08014504,0.11506572,0.11506572,0.10091798,0.07475897,0.058824632,0.05007744,0.060466673,0.053779274,0.046340138,0.038434077,0.03890785,0.022787852,0.035695527,0.05940733,0.100468874,0.17460811,0.20004208,0.207517,0.19038245,0.19038245,0.15767296,0.13419755,0.13419755,0.13036397,0.13036397,0.13324879,0.14270899,0.12015347,0.12015347,0.13011459,0.100781,0.14186248,0.14186248,0.112936504,0.09859981,0.11083061,0.11083061,0.13691945,0.16624579,0.20945683,0.22994108,0.21815497,0.21815497,0.18047614,0.12850584,0.076147944,0.040613066,0.040613066,0.045540776,0.0395366,0.035616733,0.024899753,0.024899753,0.02311372,0.026035188,0.061847337,0.061847337,0.09286423,0.050132964,0.02759498,0.027863871,0.028878773,0.028878773,0.025650779,0.03235075,0.03313314,0.016693404,0.016693404,0.010702672,0.021230148,0.03034797,0.041927945,0.041927945,0.04468742,0.050668433,0.059046756,0.07427435,0.10033361,0.10678234,0.11551835,0.11551835,0.080132335,0.055863507,0.021980576,0.041909385,0.02766985,0.026289513,0.026793992,0.034197956,0.034197956,0.04502859,0.04478561,0.03971427,0.039002135,0.039002135,0.03910377,0.03632592,0.028753644,0.016349243,0.016349243,0.016317723,0.029594384,0.04024018,0.04358969,0.0465971,0.04097113,0.02965499,0.01792089,0.01792089,0.010829535,0.008659973,0.010346197,0.017293407,0.017293407,0.027426748,0.03219315,0.019991444,0.011911718,0.010479007,0.019407963,0.023707049,0.015265766,0.01927381,0.01927381,0.034498207,0.038088225,0.035326842,0.035795283,0.035795283,0.042052038,0.056847055,0.06328525,0.05866306,0.05866306,0.053261712,0.042986814,0.026444413,0.022845525,0.020082142,0.04297299,0.04297299,0.06233852,0.05627266,0.05627266,0.020016542,0.007250645,0.007530484,0.011942948
2017-02-05,0.082566775,0.083683334,0.08328947,0.08328947,0.10374712,0.124948606,0.13468784,0.11768021,0.11768021,0.10199004,0.06949349,0.10377617,0.12559365,0.12559365,0.1513496,0.13009173,0.13009173,0.18035668,0.23932344,0.23932344,0.16159566,0.056056283,0.02810823,0.04792129,0.039549496,0.029817216,0.02118893,0.023379235,0.023379235,0.032904677,0.060056113,0.06538941,0.10071509,0.14868787,0.23000436,0.23000436,0.34004173,0.4164061,0.4152332,0.4152332,0.32801342,0.30743152,0.40002945,0.4011194,0.396721,0.4163304,0.39732775,0.66832596,0.50556153,0.6074214,0.5534175,0.5534175,0.54502577,0.52515316,0.5032205,0.44648725,0.46992934,0.44442695,0.52912253,0.5156473,0.5603981,0.50738174,0.45698074,0.40808982,0.36430252,0.3353791,0.311927,0.29663134,0.30750647,0.30750647,0.3190736,0.3589258,0.41204548,0.48705664,0.6400921,0.73653114,0.8133865,0.8529384,0.969628,0.9817773,0.9718976,0.8770259,0.8301574,0.79871297,0.79871297,0.7390492,0.6482008,0.74778545,0.78277266,0.88596326,0.8120801,0.8120801,0.7626987,0.74923193,0.7392347,0.63401693,0.63401693,0.49681672,0.39923438,0.47124216,0.49089774,0.49089774,0.54636264,0.52460676,0.4882446,0.4882446,0.5149797,0.52230054,0.5665788,0.56628144,0.53581315,0.5979878,0.5979878,0.48473206,0.33287296,0.4220387,0.4220387,0.33231348,0.4119491,0.36356708,0.32960707,0.32960707,0.30086443,0.26010123,0.22019167,0.1886813,0.16119093,0.16119093,0.15137891,0.21023221,0.18541814,0.14418891,0.14418891,0.12042607,0.11189685,0.11319668,0.1318084,0.1318084,0.14480613,0.1658717,0.16078229,0.15546867,0.15546867,0.15092331,0.15225913,0.14997448,0.14997448,0.15920341,0.13983968,0.11332186,0.06277682,0.06277682,0.018510407,0.016502654,0.033785965,0.049175266,0.05515827,0.06369246,0.059776183,0.05553531,0.061276395,0.061375868,0.09470172,0.106798306,0.15178752,0.18023576,0.17388219,0.1916987,0.23969552,0.23969552,0.23718284,0.22524197,0.22524197,0.22883813,0.22883813,0.23766348,0.25075525,0.21756558,0.21756558,0.21568689,0.160115,0.21244882,0.21244882,0.15385905,0.088579476,0.049632844,0.049632844,0.09719789,0.10640584,0.097760186,0.14157726,0.15072322,0.15072322,0.14397098,0.14149828,0.15833238,0.18897621,0.18897621,0.23475957,0.22955431,0.18849467,0.16085288,0.16085288,0.15447423,0.12944204,0.09770775,0.09770775,0.13125536,0.1606941,0.16351207,0.16629586,0.18074091,0.18074091,0.17245694,0.13855197,0.12745306,0.15275703,0.15275703,0.19221456,0.22234657,0.23850475,0.23041037,0.23041037,0.17820959,0.12724262,0.13070779,0.15050282,0.15489784,0.19061935,0.22345355,0.22345355,0.22654837,,0.22971575,0.24008211,0.2355033,0.20067914,0.14132561,0.10037305,0.10037305,0.07296661,0.063306056,0.06775765,0.087045185,0.087045185,0.108735666,0.13769476,0.16008548,0.17239138,0.17239138,0.16478537,0.14248097,0.10851635,0.10477719,0.07011753,0.044251814,0.034963302,0.031206977,0.031206977,0.013640762,0.0046297256,0.016423937,0.03502809,0.03502809,0.038410302,0.040519893,0.0464875,0.054348815,0.053915825,0.06340576,0.05555084,0.045779046,0.04007949,0.04007949,0.041925922,0.04093567,0.05041684,0.073035896,0.073035896,0.0699762,0.047804944,0.03906354,0.034403786,0.034403786,0.029177675,0.026047487,0.024758687,0.025685959,0.020920387,0.021793608,0.021793608,0.048114732,0.077866174,0.077866174,0.09131179,0.10488522,0.11244631,0.12176774
2017-02-17,0.042921364,0.07259681,0.08829741,0.08829741,0.091451265,0.07008317,0.047813233,0.060519755,0.060519755,0.06033541,0.039834827,0.02246106,0.012985966,0.012985966,0.02102855,0.044400375,0.044400375,0.0894268,0.14174935,0.14174935,0.14482208,0.10817027,0.080813885,0.08832295,0.08320845,0.06856013,0.044207714,0.027049465,0.027049465,0.0622422,0.10117459,0.10620011,0.12377184,0.1157879,0.07879701,0.07879701,0.043883268,0.10998343,0.18169066,0.18169066,0.16109188,0.16412948,0.2076289,0.22218327,0.2154214,0.2051086,0.18411447,0.216672,0.34684238,0.31325257,0.26477256,0.26477256,0.16962852,0.1537939,0.2165659,0.15108654,0.35538435,0.2943354,0.58444506,0.5266919,0.56345636,0.5163635,0.46373767,0.40578207,0.35014015,0.31887808,0.30189043,0.32033533,0.3937127,0.3937127,0.41677225,0.3554736,0.34974864,0.33880794,0.30406424,0.37886974,0.32335752,0.43280086,0.43198425,0.62865424,0.63401467,0.7946425,0.7543648,0.7426941,0.7426941,0.727568,0.6818463,0.7600262,0.7771738,0.8911673,0.83582014,0.83582014,0.77140665,0.70817643,0.7259525,0.65367275,0.65367275,0.61742115,0.5693575,0.58752817,0.5753473,0.5753473,0.6546539,0.6461193,0.66779304,0.66779304,0.66464335,0.6257919,0.6150527,0.56594867,0.4976788,0.4977526,0.4977526,0.43416667,0.37631655,0.44236538,0.44236538,0.3951672,0.4668962,0.41680783,0.35187608,0.35187608,0.26402983,0.17267884,0.10867816,0.0852853,0.09011924,0.09011924,0.085401,0.11364786,0.13451433,0.15561904,0.15561904,0.12192032,0.0944517,0.09875578,0.102649674,0.102649674,0.09294994,0.07969989,0.067152485,0.061795723,0.061795723,0.05687995,0.053635947,0.04196961,0.04196961,0.08200632,0.09246291,0.10792691,0.09858122,0.09858122,0.0757924,0.059979677,0.0467216,0.04689473,0.050330855,0.04919471,0.047236506,0.033980783,0.031072445,0.020611186,0.08532464,0.11859934,0.22728352,0.27607498,0.2859785,0.28472397,0.27724248,0.27724248,0.26287776,0.26232782,0.26232782,0.27429506,0.27429506,0.28927502,0.28223917,0.22209662,0.22209662,0.19850549,0.16434331,0.21165897,0.21165897,0.20450935,0.19905993,0.19724837,0.19724837,0.21762776,0.20600301,0.19428276,0.19986199,0.19850612,0.19850612,0.17819393,0.15563762,0.15669098,0.15882234,0.15882234,0.15512073,0.14489658,0.144442,0.13950755,0.13950755,0.15549566,0.14592595,0.13635463,0.13635463,0.14115703,0.13277093,0.15027468,0.15918516,0.14573698,0.14573698,0.12910366,0.10620594,0.08417029,0.069984496,0.069984496,0.057041086,0.052368257,0.06745082,0.077110246,0.077110246,0.067951016,0.06322623,0.057106998,0.045182284,0.06155085,0.048506886,0.060474638,0.060474638,0.059265114,0.08740062,0.08190615,0.13346688,0.114157304,0.11504369,0.15267392,0.14391853,0.14391853,0.13502131,0.12415566,0.10367166,0.07331538,0.07331538,0.04776581,0.027293669,0.021704135,0.015830036,0.015830036,0.005919642,0.011670443,0.05836633,0.06070501,0.10008264,0.101796366,0.09965697,0.09250485,0.09250485,0.07006125,0.0468317,0.036020085,0.031077763,0.031077763,0.029686417,0.027322186,0.025801774,0.033614874,0.029097922,0.040547635,0.040873434,0.03947726,0.040973835,0.040973835,0.04466618,0.04325931,0.038354207,0.034525853,0.034525853,0.038695067,0.043751065,0.04295588,0.04178003,0.04178003,0.042488024,0.03769418,0.02874599,0.026869232,0.013785159,0.00796881,0.00796881,0.017254002,0.019479021,0.019479021,0.016347583,0.019420996,0.019293837,0.022656733
2017-03-01,,0.15774855,0.1053972,0.1053972,0.098214336,0.070515595,0.052472506,0.043424886,0.043424886,0.044192802,0.063144706,0.1048297,0.19655083,0.19655083,0.286571,0.22685678,0.22685678,0.13504519,0.17307746,0.17307746,0.31767792,0.40047964,0.35532865,,0.24924278,0.07946231,0.0588424,0.05613542,0.05613542,0.10458,0.14869703,0.1416562,0.13129054,0.08409514,0.14341925,0.14341925,0.30845195,0.4101492,0.29597366,0.29597366,0.27564433,0.3574168,0.46818537,0.41873714,0.5301479,0.5479712,0.74899393,1.0002142,0.8678549,0.9532188,0.69815123,0.69815123,0.5297623,0.4954197,0.34599692,0.22067294,0.29249784,0.28298908,0.41687655,0.43272495,0.46995604,0.46889627,0.46414992,0.45604542,0.44612363,0.4356798,0.42760396,0.42748225,0.39750654,0.39750654,0.38860476,0.35701814,0.41786417,0.4762342,0.28475416,0.342304,0.53313124,0.71973115,1.0202945,1.0783608,1.0148258,1.044575,1.0258358,0.9922807,0.9922807,0.8327154,0.68284315,0.8123066,0.7264007,0.7994312,0.7185568,0.7185568,0.6593789,0.6471889,0.75494057,0.6973221,0.6973221,0.5978316,0.48348498,0.48371255,0.4295457,0.4295457,0.4247282,0.38451454,0.40095216,0.40095216,0.43762404,0.43820414,0.5224595,0.52286047,0.47156784,0.5273874,0.5273874,0.4505932,0.3669986,0.51499695,0.51499695,0.45315796,0.553453,0.46569684,0.3880868,0.3880868,0.3264848,0.22735675,0.13931063,0.12068618,0.12859435,0.12859435,0.13577926,0.17724831,0.1883583,0.18258522,0.18258522,0.16954464,0.15641704,0.14267631,0.13286369,0.13286369,0.16145913,0.1823506,0.19035016,0.17200507,0.17200507,0.15895164,0.1491531,0.16497181,0.16497181,0.17267272,0.13031203,0.11006887,0.11680211,0.11680211,0.118264474,0.10634745,0.08861997,0.07449362,0.09159548,0.11627616,0.13674639,0.11669094,0.12924273,0.10832499,0.11505424,0.13718638,0.15865,0.24160118,0.265265,0.29707792,0.28690797,0.28690797,0.23427378,0.20331992,0.20331992,0.1894774,0.1894774,0.17937496,0.16879821,0.13386318,0.13386318,0.12986803,0.12212036,0.21703023,0.21703023,0.23967466,0.238659,0.23881361,0.23881361,0.3090672,0.2887559,0.21928965,0.2003571,0.17172268,0.17172268,0.1394584,0.12811385,0.12944734,0.11743635,0.11743635,0.14507897,0.13898605,0.12496122,0.1001809,0.1001809,0.1569373,0.14867792,0.13915141,0.13915141,0.16114898,0.15351231,0.15068991,0.12756504,0.11055417,0.11055417,0.13698328,0.14792077,0.103153795,0.06678377,0.06678377,0.0687045,0.09745419,0.12933728,0.10459217,0.10459217,0.06309152,0.06712708,0.078931406,0.10366751,0.10719447,0.120277636,0.115790844,0.115790844,0.09888597,0.077121615,0.08481004,0.0792086,0.07578249,0.056685675,0.060480267,0.07314371,0.07314371,0.076668814,0.07728707,0.07939033,0.07620164,0.07620164,0.0664782,0.04454166,0.03308267,0.04743333,0.04743333,0.071177036,0.064392,0.05320814,0.046289343,0.060877472,0.07086709,0.067072,0.051494878,0.051494878,0.033038393,0.032092176,0.039336804,0.057022855,0.057022855,0.0706673,0.063352175,0.056488305,0.057956513,0.060947925,0.06516154,0.07115304,0.08016032,0.09266782,0.09266782,0.10822403,0.1252154,0.13826302,0.12928663,0.12928663,0.101385795,0.0758879,0.06566607,0.051489435,0.051489435,0.042827446,0.048391514,0.056850467,0.056870792,0.06296517,0.06665841,0.06665841,0.06873511,0.06770648,0.06770648,0.07209426,0.08159212,0.08559922,0.09712926
2017-03-13,0.033339236,0.020658141,0.017001063,0.017001063,0.020704156,0.041463558,0.079799004,0.09616972,0.09616972,0.11173145,0.12117887,0.13910775,0.13051564,0.13051564,0.10756167,0.13190985,0.13190985,0.24443257,0.30120695,0.30120695,0.22440116,0.12219287,0.076393194,0.09435291,0.05455094,0.044693716,0.08207804,0.21909754,0.21909754,0.24651991,0.1787901,0.15734144,0.1510335,0.16360165,0.16964942,0.16964942,0.17900586,0.18698949,0.24806644,0.24806644,0.3329888,0.3802406,0.45367053,0.33763966,0.45620802,0.3349444,0.58736855,0.9265281,0.9030198,0.96118677,0.5856677,0.5856677,0.30486003,0.35419852,0.488035,0.49440357,0.46365175,0.4931292,0.41683534,0.4099693,0.30145305,0.3180664,0.33873448,0.36010176,0.38136965,0.39635372,0.41259742,0.43094,0.5098412,0.5098412,0.5104466,0.3415287,0.36893645,0.3864116,0.31795368,0.38206998,0.37272894,0.45396298,0.4469282,0.48772773,0.45530343,0.53637373,0.59573406,0.61443114,0.61443114,0.6122,0.50534934,0.63368595,0.5301492,0.5496643,0.5433657,0.5433657,0.5703986,0.55667657,0.6518175,0.63158965,0.63158965,0.5494368,0.43324983,0.4693987,0.4115187,0.4115187,0.45874986,0.4377994,0.42517552,0.42517552,0.43787125,0.44385442,0.46798453,0.47329715,0.44828343,0.4494443,0.4494443,0.36518478,0.26287216,0.3141586,0.3141586,0.2232279,0.35804924,0.31120372,0.26797011,0.26797011,0.22166061,0.1731655,0.15197258,0.14197963,0.12353637,0.12353637,0.10191531,0.13362627,0.117977224,0.10085815,0.10085815,0.1003434,0.10078748,0.09447477,0.08961516,0.08961516,0.109208666,0.103520624,0.095180444,0.08275707,0.08275707,0.07092228,0.06335542,0.06313448,0.06313448,0.06964293,0.0683479,0.07669288,0.08523603,0.08523603,0.08655421,0.09793364,0.120240465,0.12852931,0.08364944,0.087606885,0.09636352,0.10501928,0.10576546,0.10466849,0.078066915,0.05365844,0.031745624,0.040509947,0.067877024,0.08909412,0.12362884,0.12362884,0.115813695,0.103781596,0.103781596,0.10684071,0.10684071,0.11252659,0.115024365,0.09422077,0.09422077,0.12230626,0.099287495,0.09621887,0.09621887,0.08289009,0.08172475,0.098137625,0.098137625,0.14201023,0.15571468,0.12125216,0.11976056,0.12872726,0.12872726,0.12592754,0.09499119,0.06828089,0.06115772,0.06115772,0.05776641,0.04901207,0.03993722,0.028168194,0.028168194,0.05403263,0.06060637,0.06427674,0.06427674,0.077520415,0.056333657,0.05174542,0.05563371,0.04700079,0.04700079,0.038880806,0.04251736,0.045526575,0.044236634,0.044236634,0.045349382,0.043025523,0.033331428,0.024954775,0.024954775,0.026737642,0.02519066,0.026898839,0.02807261,0.01930279,0.020949474,0.029459903,0.029459903,0.045488577,0.06761205,0.073706776,0.07976096,0.06774102,0.057869334,0.057225864,0.05412154,0.05412154,0.04536342,0.04431267,0.05559685,0.0836408,0.0836408,0.11308508,0.11306509,0.0982236,0.08522395,0.08522395,0.07522953,0.07217015,0.087890334,0.07517925,0.110545106,0.14536864,0.1593731,0.13520852,0.13520852,0.10927532,0.09611296,0.08178977,0.068943664,0.068943664,0.06912276,0.07315712,0.06648896,0.061401065,0.06069111,0.06752232,0.075463355,0.08054771,0.09111304,0.09111304,0.096386835,0.08871956,0.07808413,0.07576575,0.07576575,0.06939627,0.049367245,0.040982172,0.040179387,0.040179387,0.03590661,0.029908346,0.025616728,0.02616302,0.02774681,0.037871283,0.037871283,0.04516438,0.05078682,0.05078682,0.058684416,0.06157246,0.059093073,0.05410132
2017-03-25,0.067852005,0.072613746,0.058459636,0.058459636,0.049078953,0.07941683,0.13256805,0.13145778,0.13145778,0.13693592,0.18582469,0.2718566,0.19911543,0.19911543,0.20358759,0.25454733,0.25454733,0.31113747,0.3936445,0.3936445,,,0.36625177,0.33014044,0.24409465,0.19900247,0.22233047,0.24555567,0.24555567,0.17047991,0.2443839,0.1555249,0.109811194,0.3820098,,,,0.5460521,0.64276564,0.64276564,0.5245872,0.28072926,0.20292594,0.15052481,0.16951366,0.13866581,0.19828294,0.44053167,0.49243605,0.53566307,0.3960851,0.3960851,0.3827586,0.43226984,0.43363386,0.5006819,0.40521,0.44226307,0.48018527,0.44856563,0.454085,0.43929955,0.43513125,0.43941885,0.45016542,0.46292314,0.48095056,0.49618298,0.5524444,0.5524444,0.51951295,0.4939934,0.45447677,0.40361083,0.15174834,0.15134478,0.37997708,0.54863137,0.9876878,1.1077973,1.0354853,1.1719446,1.195553,0.96317357,0.96317357,0.4203152,0.26792446,0.31067038,0.35914618,0.5527899,0.50949186,0.50949186,0.36041328,0.2782069,0.5388209,0.5963374,0.5963374,0.5759946,0.4078691,0.463872,0.52515525,0.52515525,0.708889,0.63327026,0.6185315,0.6185315,0.590851,0.54398096,0.62543476,0.5728795,0.4778379,0.5117355,0.5117355,0.3874748,0.29007015,0.3561356,0.3561356,0.31932363,0.3952985,0.34087807,0.29471147,0.29471147,0.2565172,0.194681,0.14389172,0.13880253,0.15633169,0.15633169,0.16306362,0.18807645,0.15513903,0.12684329,0.12684329,0.09972931,0.062425796,0.04253087,0.07175075,0.07175075,0.084103085,0.05534561,0.038368236,0.046725187,0.046725187,0.068934605,0.100130074,0.121752344,0.121752344,0.12308893,0.1697826,0.17888775,0.123181105,0.123181105,0.089670934,0.08614166,0.078999884,0.068346374,0.057966053,0.059917938,0.069297574,0.080865614,0.0667087,0.071805574,0.034024432,0.04947403,0.039229024,0.121958666,0.16862798,0.21594907,0.24402237,0.24402237,0.22036225,0.20359439,0.20359439,0.19077136,0.19077136,0.18626302,0.20414737,0.1604916,0.1604916,0.17178296,0.15624957,0.20424804,0.20424804,0.21242449,0.2029905,0.19373506,0.19373506,0.23078252,0.23520724,0.17911108,0.15004167,0.12263913,0.12263913,0.103209734,0.08055626,0.057807393,0.055657163,0.055657163,0.08952323,0.10469446,0.121907815,0.1473839,0.1473839,0.16155675,0.14863636,0.13270551,0.13270551,0.11085552,0.10805081,0.113035835,0.12404187,0.13059726,0.13059726,0.13719124,0.12543206,0.10143728,0.093669035,0.093669035,0.091302164,0.059678447,0.028444374,0.019403892,0.019403892,0.020191995,0.025410745,0.034914717,0.043169253,0.03902521,0.045997504,0.058691554,0.058691554,0.059909385,0.079434775,0.07037159,0.08706691,0.07278125,0.057256192,0.06739285,0.06942488,0.06942488,0.06371836,0.057044063,0.054136455,0.05670536,0.05670536,0.06705739,0.073797286,0.07975365,0.08357566,0.08357566,0.086853184,0.09007052,0.08294154,0.078760415,0.05420625,0.043142334,0.051088948,0.06238356,0.06238356,0.07095599,0.06115529,0.04462423,0.041813362,0.041813362,0.045020636,0.050175138,0.058950305,0.07150063,0.076591045,0.09075775,0.10155724,0.10576427,0.09646075,0.09646075,0.06122541,0.031019801,0.015104877,0.018965468,0.018965468,0.045549084,0.05917997,0.05334661,0.057307392,0.057307392,0.063030764,0.05869874,0.052679855,0.05264306,0.047726396,0.043209255,0.043209255,0.03613355,0.024020618,0.024020618,0.020120787,0.024508277,0.024515579,0.028491322
2017-04-06,0.14976874,0.12362499,0.08677271,0.08677271,0.056716267,0.06144413,0.08053612,0.08556758,0.08556758,0.11292078,0.105242774,0.091310985,0.11599724,0.11599724,0.09057554,0.059730627,0.059730627,0.025085166,0.03724716,0.03724716,0.05416716,0.04087318,0.025261817,0.040068742,0.04659599,0.053082246,0.054251112,0.048808042,0.048808042,0.09941723,0.23319788,0.26420894,0.39260355,0.3856599,0.4066099,0.4066099,0.44688278,0.4844047,0.5797488,0.5797488,0.9425461,1.2052788,0.94419575,0.7498205,0.55705446,0.5594968,0.31364375,0.25493887,0.27663803,0.2953332,0.34121552,0.34121552,0.35871404,0.3636244,0.44001594,0.42350128,0.45457792,0.42302343,0.41622978,0.41576993,0.46102318,0.4468906,0.43477994,0.42641568,0.4217411,0.42232287,0.42334247,0.41448748,0.32860413,0.32860413,0.28578058,0.28608495,0.27547455,0.25962722,0.5374043,0.56992537,0.75826055,0.74460036,0.81860286,0.9040123,0.8347135,0.9249503,1.0386822,1.0852835,1.0852835,1.0340946,0.90856534,1.0324652,,0.97618365,0.8136858,0.8136858,0.7924871,0.78814,0.8125835,0.766096,0.766096,0.7279455,0.63558364,0.6669604,0.65803444,0.65803444,0.70778894,0.7147524,0.72731024,0.72731024,0.73191166,0.7355516,0.73739314,0.7228846,0.6431321,0.6239007,0.6239007,0.5786113,0.5213455,0.5574783,0.5574783,0.5136501,0.56506824,0.5429885,0.48195383,0.48195383,0.37771064,0.28537378,0.24222694,0.23540328,0.25083598,0.25083598,0.2806391,0.354377,0.38704258,0.38978866,0.38978866,0.34015328,0.28359866,0.24840657,0.19579142,0.19579142,0.18017696,0.09717395,0.03928022,0.016468117,0.016468117,0.02227228,0.06261956,0.12695442,0.12695442,0.19740117,0.19935684,0.19130833,0.17144096,0.17144096,0.13888296,0.10113154,0.08059026,0.078688554,0.06882863,0.06460742,0.06740819,0.10497525,0.097787075,0.15792291,0.22744352,0.26263323,0.30149165,0.3237374,0.31161404,0.30903962,0.28874627,0.28874627,0.2843279,0.26891053,0.26891053,0.24187961,0.24187961,0.23093078,0.2298035,0.20545089,0.20545089,0.20062682,0.16641164,0.25389868,0.25389868,0.2528447,0.2063386,0.17622674,0.17622674,0.23217951,0.23124653,0.17920616,0.19227178,0.21270369,0.21270369,0.22679898,0.22194816,0.18265437,0.14567749,0.14567749,0.20577554,0.19495755,0.17654257,0.1416544,0.1416544,0.16248927,0.16456817,0.17718172,0.17718172,0.19344433,0.19810116,0.2261065,0.24637166,0.25526688,0.25526688,0.24520616,0.2251004,0.21082565,0.18982144,0.18982144,0.1767558,0.17403282,0.16566135,0.18146892,0.18146892,0.23086041,,0.23448937,0.19668387,0.23243955,0.1764495,0.10820299,0.10820299,0.078036055,0.08455138,0.079523705,0.084075496,0.07800963,0.085314356,0.08749159,0.10509828,0.10509828,0.09378028,0.06709136,0.06799347,0.07303902,0.07303902,0.044431668,0.019764263,0.032373127,0.052355886,0.052355886,0.06720094,0.06440935,0.052383315,0.03492069,0.06344596,0.12009489,0.15391025,0.15045139,0.15045139,0.11636741,0.07604364,0.04837112,0.041321468,0.041321468,0.048111927,0.05252856,0.056041062,0.064013764,0.07136951,0.075967744,0.066635326,0.047878306,0.032902863,0.032902863,0.023478013,0.020915832,0.023428112,0.028040027,0.028040027,0.028258067,0.028128143,0.027613053,0.03335782,0.03335782,0.044258382,0.05378419,0.06063729,0.05927248,0.069014154,0.066754356,0.066754356,0.054575045,0.056510672,0.056510672,0.055327736,0.040762693,0.03498663,0.033753537
