date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.20,24.30,24.40,24.50,24.60,24.70,24.80,24.90,25.00,25.10,25.20,25.30,25.40,25.50,25.60,25.70,25.80,25.90,26.00,26.10,26.20,26.30,26.40,26.50,26.60,26.70,26.80,26.90,27.00,27.10,27.20,27.30,27.40,27.50,27.60,27.70,27.80,27.90,28.00,28.10,28.20,28.25
2017-10-15,0.04083009,0.07558012,0.21856835,0.57093346,0.034521636,0.06621219,0.15395954,0.06711043,0.06331805,0.076823,0.095067896,0.10768943,0.11757812,0.10440838,0.20292759,0.25005475,0.097175665,0.110719234,0.15506989,0.15121138,0.1625112,0.13772403,0.10791071,0.090440705,0.28032708,0.3373945,0.37076527,0.38069913,0.44714877,0.25965786,0.24110115,0.25187564,0.20170124,0.16475946,0.3028301,,0.33636954,0.2668241,0.24469586,0.26073027,0.199456,0.14520893,0.19641802,0.21004938,0.20825201,0.19861978,0.2373633,0.19010596,0.12510294,0.08647251,0.03381478,0.041058335,0.100130245,0.08041015,0.086727254,0.09530119,0.112110995,0.12138806,0.121886045,0.11081591,0.094872855,0.10475972,0.09918051,0.09977216,0.060654614,0.07762251,0.047388647,0.018842125,0.052399322,0.113792725,0.12354583,0.08710249,0.02641282,0.025639577,0.016183127,0.3837508,,,,0.28775528,0.19592893,0.19918217,0.21199536,0.19011252,0.19112736,0.20037535,0.27120093,0.26485375,0.2343422,0.23282798,0.28999102,0.20028035,0.17066841,0.17066841,0.11109611,1.254285,,,0.55316764,0.27767926,0.3129445,0.2914625,0.2973396,0.2365181,0.1960156,0.20121573,0.19349894,0.16877015,0.15851279,0.16258964,0.1662592,0.18752095,0.20826651,0.21848266,0.2346432,0.22794995,0.24280086,0.272325,0.23384693,0.23163305,0.33280239,1.0199251,0.530869,,1.8496017,1.771714,0.71208936,1.2562538,,1.6744971,0.3298562,0.20446134,0.12037544,0.15347746,0.17325708,0.21548574,0.25169104,0.1932117,0.21210262,0.18247432,0.11100326,0.0825599,0.08095305,0.07956212,0.09398902,0.08932479,0.13076451,0.12715204,0.11896117,0.11914364,0.07466372,0.095155165,0.07236813,0.08746642,0.106500514,0.10731168,0.14790387,0.1614584,0.1266415,0.12738426,0.10814509,0.12253461,0.060906656,0.039388742,0.035882544,0.051177934,0.06345857,0.08075478,0.05904576,0.16344443,0.19575569,0.14509079,0.10056383,0.03080586,0.038758058,0.01434226,0.020445323,0.015645009,0.015999204,0.03777081,0.04883807,0.052220408,0.03164501,0.03753933,0.091629006,0.0653747,0.054079056,0.059606895,0.037176076,0.03508819,0.027889296,0.021961093,0.021190526,0.044436343,0.07284269,0.1030187,0.13922277,0.15226461,0.14391038,0.072127245,0.029530874,0.048000358,0.055537485,0.016078137,0.036606543,0.033965845,0.03180274,0.043435164,0.03517387,0.030147705,0.037172135,0.03735525,0.030994177,0.026465027,0.033341024,0.040499367,0.065860435,0.073945545,0.06422893,0.041900385,0.028767664,0.023292562,0.017536657,0.014437555,0.016181257,0.020954948,0.031168818,0.043478355,0.0503903,0.0347541,0.03681227,0.03675033,0.03206334,0.03206334,0.022237265,0.024905076,0.031800546,0.023886194,0.025690766,0.026706712,0.032022756,0.03431597,0.038083646,0.030325469,0.03136383,0.027434595,0.027148996,0.043918982,0.036921002,0.033580206,0.03762304,0.04503815,0.04503815,0.041314315,0.043502867,0.041716788,0.03166845,0.03372122,0.04085351,0.03805701,0.030304965,0.03449568,0.0384129,0.039582998,0.030447436,0.024797745,0.0212743,0.029977003,0.057718076,0.057272054,0.052913293,0.049854558,0.044895064,0.039469656,0.030709341,0.03744666,0.037919223,0.037501436,0.036108788,0.036194306,0.033383086,0.03080196,0.035152312,0.045453187
2017-10-27,0.085384056,0.10230556,0.060447417,0.07620247,0.0691699,0.053646363,0.12642074,0.46793452,0.33218694,0.26160043,0.237202,0.25757077,0.31674197,0.33577797,0.26867938,0.19770828,0.18849108,0.21624206,0.21999049,0.22272654,0.22007853,0.22872154,0.18709487,0.1399317,0.06328613,0.046539485,0.032361746,0.023968432,0.034143776,0.158926,0.16650376,0.1473831,0.13764112,0.22327176,0.2510572,0.37033546,0.5198939,0.50935566,0.49651903,,0.18811426,0.06787203,0.041675515,0.06900758,0.1082917,0.13531421,0.14072615,0.08650441,0.122481674,0.19988002,0.23660892,0.24193643,0.23995286,0.17981766,0.11636725,0.07819901,0.0627031,0.07971932,0.08759973,0.107337855,0.1622417,0.22556834,0.25704378,0.23324925,0.17512271,0.0784168,0.06597554,0.065659545,0.051937506,0.04554138,0.13061662,0.14986055,0.17805308,0.7571558,0.23679958,0.16854216,0.21956928,0.20237724,0.19481456,0.21367428,0.2251813,0.2379731,0.2196296,0.21226384,0.20947687,0.3153948,0.784426,1.0604513,0.7170448,0.41802108,0.5302425,0.4128304,1.0717614,1.0717614,0.8238139,0.32556772,0.4391768,0.28800064,0.16634285,0.54112756,0.89779097,0.18316035,0.15680592,0.2263883,0.22397976,0.230863,0.26751214,0.2647595,0.24222031,0.21561137,0.22317442,0.22402433,0.22338878,0.21713986,0.22211243,0.21349213,0.21231382,0.26543856,0.25923005,0.25574568,0.24750096,0.20421857,0.12906574,0.20040423,0.27161884,0.31215444,0.24243271,0.16488461,0.16063152,0.17401423,0.14595994,0.16898137,0.13574843,0.092830464,0.100626536,0.11752899,0.11808582,0.12889473,0.12631838,0.10167204,0.124558546,0.14209855,0.14766166,0.14390202,0.14108625,0.12368074,0.14690824,0.1631932,0.10511996,0.11222809,0.06843497,0.054967932,0.036882862,0.043146495,0.037667334,0.06563782,0.07134355,0.06796548,0.076052606,0.105216175,0.07210336,0.056342945,0.03676103,0.04558066,0.06533776,0.064433746,0.112947,0.098766565,0.103301115,0.094113015,0.10315071,0.04590007,0.02583889,0.027631767,0.028345954,0.057134647,0.07359378,0.061529025,0.06167522,0.05995288,0.039611224,0.05285171,0.044912636,0.02973478,0.02974179,0.037009478,0.05648279,0.07084055,0.05425879,0.06156799,0.07317867,0.075837344,0.06623438,0.056659542,0.05409199,0.07389141,0.09797607,0.09599835,0.097109765,0.06148397,0.045969035,0.044796113,0.042038225,0.044858627,0.058489405,0.069803044,0.08443225,0.08246564,0.07719972,0.07920724,0.06078405,0.040080667,0.036793716,0.036204893,0.036437158,0.042364508,0.04947391,0.042846765,0.03875779,0.03436477,0.031592198,0.028146798,0.023156732,0.022421857,0.02279489,0.025966696,0.028194284,0.029583408,0.028473493,0.031782925,0.03611209,0.038759083,0.046590682,0.046590682,0.050827157,0.04972072,0.04630382,0.039796233,0.03512205,0.037966676,0.039330002,0.040294316,0.038480617,0.040535584,0.04784683,0.058725957,0.066924706,0.065115005,0.059946865,0.05396105,0.044055723,0.03956159,0.03956159,0.041043337,0.034688592,0.03176433,0.03413598,0.036095973,0.040092368,0.0422927,0.047179036,0.054304503,0.05283727,0.052229602,0.0561105,0.066535406,0.071248576,0.055586413,0.04608873,0.045079365,0.0582523,0.063280866,0.062028423,0.06070132,0.057719074,0.05781988,0.047547005,0.046960104,0.04454941,0.040916108,0.03593236,0.036510684,0.038945716,0.039534505
2017-11-08,0.124300905,0.11245255,0.13863671,0.061128803,0.18238059,0.22555605,0.14631724,0.5088417,0.70526505,0.69680977,0.34420213,0.31397256,0.26908484,0.262165,0.23991817,0.16363591,0.117904805,0.108463585,0.11532151,0.115422755,0.09061467,0.07051628,0.035072166,0.023348391,0.019738954,0.06503882,0.08170009,0.08537492,0.08413133,0.08304427,0.13609388,0.16036294,0.24113096,0.22630493,0.23667797,0.23729265,0.23150708,0.25221592,0.31538066,0.20189242,0.08066899,0.08920997,0.0971431,0.067389995,0.056379557,0.05386254,0.05672991,0.057893798,0.08110493,0.15381731,0.13418196,0.05943968,0.08015307,0.13466343,0.16615973,0.10794165,0.06079635,0.02188355,0.017388241,0.02812271,0.06283597,0.06295926,0.06690665,0.07138958,0.04922392,0.03711332,0.05107034,0.054655787,0.061274096,0.097448096,0.06456553,0.06258018,0.063337125,0.0736787,0.0843489,0.10846252,0.13003957,0.14188866,0.17678538,0.21549433,0.20551428,0.19221917,0.16628201,0.16164854,0.1688845,0.20190208,0.44249827,0.48446855,0.17307548,0.19009002,0.4774225,0.46205536,0.2247374,0.2247374,0.45633295,1.4567494,1.2392079,0.67698973,0.15861578,0.14631939,0.15868884,0.23319481,0.21409641,0.30520758,0.28705016,0.22150704,0.20416732,0.24246933,0.2574982,0.20862593,0.19288974,0.25793332,0.27300152,0.27068582,0.2160381,0.19709724,0.1951299,0.1746796,0.32540524,0.3339029,0.21135956,0.24468042,0.4400583,0.40607545,0.28372958,0.20309977,0.56975543,0.73165035,0.6327829,0.6765013,1.2252268,1.0119061,0.28753525,0.12631653,0.162638,0.15771724,0.12759101,0.13882202,0.14203477,0.115785986,0.116695255,0.09860771,0.09844765,0.09137133,0.08985309,0.094052434,0.07848011,0.077644266,0.08275147,0.08197453,0.07460713,0.07378971,0.0878793,0.09723888,0.12815365,0.11384696,0.119823694,0.10762575,0.13049744,0.11467324,0.13170768,0.07114496,0.07009789,0.06850145,0.058486402,0.04092229,0.021224516,0.025551012,0.031856094,0.026882375,0.03385702,0.025222216,0.014997452,0.023498243,0.01838792,0.043299917,0.021892464,0.016811242,0.014804627,0.0167834,0.02692269,0.013867513,0.023881951,0.06610841,0.07890649,0.036774576,0.023437556,0.02189637,0.04448944,0.053506423,0.049081076,0.033306736,0.036330838,0.033975825,0.030973764,0.03260414,0.040006984,0.037441432,0.03692837,0.041902926,0.045947663,0.032161463,0.029399808,0.041709274,0.036947303,0.040366784,0.044671845,0.03719239,0.03363289,0.03521582,0.031647194,0.029038642,0.029753342,0.030267965,0.02897636,0.032443967,0.033551782,0.032937262,0.03584918,0.036744148,0.034720153,0.04359269,0.054607667,0.039057523,0.035453655,0.031100204,0.030609252,0.032905534,0.035872515,0.03398031,0.03381988,0.03343305,0.037693042,0.037693042,0.040306956,0.03842822,0.03742723,0.04240755,0.04245909,0.038031343,0.0382911,0.038391776,0.035486165,0.033924688,0.040999573,0.046195466,0.046179097,0.04220552,0.04164298,0.04211501,0.03901722,0.03483488,0.03483488,0.034632806,0.033463556,0.033442914,0.03451324,0.035184424,0.036511265,0.037947383,0.03860733,0.039745867,0.042377617,0.04599379,0.047235984,0.051520023,0.054057565,0.054189257,0.051625513,0.048952557,0.038073886,0.030950887,0.03226649,0.035256334,0.041513626,0.039141927,0.038273618,0.037261937,0.036142804,0.035802085,0.035001844,0.035200864,0.035487548,0.036404174
2017-11-20,0.13916664,0.13562323,0.121142074,0.20414624,0.23245,0.20725583,0.20666824,0.6353642,0.6226796,0.32160717,0.18572018,0.21235754,0.67459387,0.5198605,0.40767914,0.45187125,0.42444113,0.27637652,0.0858829,0.14698638,0.13473488,0.11837668,0.16834034,0.1829724,0.4702483,1.0314126,1.6474785,1.3928167,1.2063811,0.81427264,0.53734535,0.55914634,0.44665867,0.4327822,0.40531623,0.4034196,0.32123837,0.31981736,0.19860174,0.21181175,0.2779693,0.10013822,0.05433723,0.07793902,0.10693647,0.06757869,0.033576626,0.023816492,0.107802,0.11008825,0.043546967,0.014339199,0.030547576,0.062957324,0.08899651,0.09896567,0.107642524,0.090254635,0.05441447,0.05261438,0.06273495,0.10838776,0.13361199,0.0959629,0.056992512,0.099205814,0.10095254,0.09312184,0.08356718,0.084564134,0.14441805,0.2749332,0.30099502,0.3067434,0.25172907,0.2592084,0.98917055,1.3274239,1.3713363,0.46200505,0.16808732,0.79204154,2.5700402,0.21071416,0.21071416,0.79153574,0.93611735,1.1509506,1.0716425,0.7969194,1.0182306,1.2768153,0.2967947,0.2967947,0.11343612,0.23158261,0.6141753,0.6638726,0.54340875,0.62545496,0.47718906,1.022609,0.8826175,0.6518329,0.24606776,0.8396306,1.2168847,0.9460716,0.17392008,0.28280798,0.23274833,0.2632463,0.22844656,0.20906341,0.21967544,0.20967856,0.20748717,0.22023296,0.2656713,0.24249828,0.19243836,0.18232086,0.14481401,0.06518397,0.05682494,0.2631205,0.58093137,0.34460482,1.2369797,1.2497389,0.54730916,0.48669165,1.0746353,0.35199553,0.2717132,0.28889543,0.24645776,0.24328957,0.26894405,0.2737796,0.25634164,0.24196643,0.23488471,0.18710382,0.17686777,0.14863487,0.12862414,0.12460908,0.1152203,0.116376616,0.09961324,0.08564883,0.081600584,0.08486393,0.0829005,0.07956555,0.071524054,0.06568202,0.07344873,0.07248622,0.09064281,0.082802765,0.076122396,0.07209661,0.06335172,0.054648727,0.04869276,0.053044453,0.022397872,0.01297986,0.023775227,0.06136173,0.072683945,0.06505884,0.069952756,0.070549525,0.08196815,0.10790376,0.11579329,0.06792614,0.042911272,0.046207283,0.03750216,0.036049083,0.036417026,0.027315075,0.041305967,0.056450643,0.050138492,0.03972926,0.036127288,0.035871577,0.032148443,0.029366331,0.018609239,0.009443734,0.016291527,0.02495726,0.040179674,0.052852027,0.07500739,0.08429615,0.06520042,0.036462665,0.018055515,0.02190418,0.024570143,0.025207823,0.027239596,0.027630713,0.025921337,0.027899023,0.028652275,0.031596944,0.037842173,0.03224344,0.038705226,0.033965413,0.031943697,0.028313803,0.03187389,0.034095835,0.02918675,0.029174265,0.029122053,0.032473966,0.03204139,0.031639077,0.03288627,0.03687911,0.040422726,0.03638968,0.031152304,0.031152304,0.028659008,0.029399924,0.032732893,0.03823978,0.04318352,0.04660775,0.044165462,0.067060195,0.08017899,0.076817475,0.07322509,0.061668936,0.05751543,0.061550476,0.05417522,0.051013917,0.04573898,0.04456382,0.04456382,0.04071262,0.03893902,0.039563462,0.038942583,0.03628551,0.03451228,0.032896128,0.03153652,0.03086441,0.031184962,0.03217288,0.034823436,0.03819429,0.0461245,0.052755814,0.056583453,0.05505117,0.04834204,0.04230228,0.03168347,0.026219329,0.04457242,0.050766565,0.049016275,0.041920673,0.035954926,0.038355187,0.034106214,0.030146427,0.027926503,0.02843657
2017-12-02,0.06746052,0.039306093,0.2997091,0.283051,0.52681637,0.5338474,0.51478314,0.38600102,0.36805397,0.36106762,0.4230432,0.45136797,0.35239014,0.47175235,0.50262076,0.3995622,0.3089625,0.22277267,0.13005435,0.17381251,0.15424031,0.14058864,0.12818182,0.49101773,0.87792975,0.27466103,0.21865782,0.1942559,0.2008587,0.23995255,0.27389628,0.28640363,0.31496066,0.3442524,0.41042084,0.3981365,0.31396908,0.27010757,0.2632051,0.2835514,0.1691385,0.11769144,0.088773005,0.111307785,0.11579166,0.101634294,0.079529636,0.06838668,0.086766884,0.090247154,0.09365679,0.1675913,0.2268567,0.23612522,0.18822014,0.18189327,0.15490715,0.17644599,0.16945648,0.17478731,0.3850213,,0.3262915,0.27443627,0.22548412,0.20672028,0.20103028,0.21633881,0.17522003,0.1663402,0.3265287,0.5539011,0.63585204,0.5496036,0.57311296,1.0587906,1.8586905,1.1447223,0.64008224,0.15428314,0.16270956,0.18634655,0.14596221,0.48571244,1.4898746,2.0219326,1.2847859,1.1224031,1.5312687,1.440473,0.5362963,0.39579305,0.22934823,0.22934823,0.32913908,0.4718737,0.5386057,0.6282523,0.4904547,0.08701463,0.1362769,0.17625813,0.32471922,0.45633554,0.4135555,0.4946036,0.7459751,1.5019071,1.4707075,0.98706734,0.7790011,0.69404286,1.1930553,0.8580016,0.14974307,0.1528644,0.2596922,0.29431978,0.2605819,0.30249473,0.12869132,0.6324603,2.045585,0.5289902,0.28665203,0.756708,1.0536114,0.7660562,0.73748004,0.36455372,0.44572893,0.56174576,0.43729317,0.51541764,0.3946802,0.2167604,0.25384462,0.27904704,0.2976316,0.2792208,0.2611875,0.23660444,0.23498382,0.19385627,0.19190434,0.17640284,0.18389174,0.18222976,0.16546339,0.16298208,0.1439536,0.14396645,0.13015968,0.12835619,0.11769419,0.11786043,0.12164491,0.12407118,0.12459214,0.12464951,0.114039086,0.10495765,0.082409225,0.08414708,0.07286786,0.072969615,0.07012365,0.070268646,0.06476855,0.051679876,0.053059697,0.039462652,0.06680427,0.07877943,0.07882664,0.064962454,0.08549283,0.097506545,0.08722224,0.08637085,0.12576719,0.12266119,0.12628075,0.12071394,0.12664424,0.12145337,0.093819246,0.08417982,0.07672351,0.07726782,0.06766718,0.05812805,0.053263124,0.046539873,0.050027102,0.050160382,0.049188524,0.039679278,0.03812208,0.027888685,0.04579361,0.049949564,0.047745023,0.03318826,0.024177348,0.02370034,0.03018349,0.04021055,0.04637195,0.04025632,0.038592897,0.044724274,0.047567762,0.046608422,0.050111294,0.04251266,0.03410696,0.030820481,0.018049147,0.020177256,0.019754559,0.020376896,0.02089675,0.019253653,0.01904483,0.017589737,0.016481444,0.017292697,0.015555184,0.016188782,0.023519713,0.02409719,0.025004296,0.025004296,0.029699715,0.036607094,0.051160634,0.0418364,0.028247472,0.017412346,0.016275506,0.015446143,0.017152958,0.017358273,0.025384016,0.027497726,0.032860197,0.04069921,0.040679455,0.04205047,0.045120835,0.053404152,0.053404152,0.043522928,0.03276411,0.020123461,0.014717499,0.016024156,0.018515473,0.01852819,0.018930051,0.01826106,0.013743829,0.017011752,0.022328127,0.028363189,0.0369706,0.047656864,0.06462701,0.07378219,0.052397862,0.023051376,0.0094738435,0.016393537,0.023244562,0.019838182,0.014791029,0.012397795,0.01611781,0.018460473,0.019393666,0.017494334,0.017676426,0.018951029
2017-12-14,0.07772653,0.111658625,0.056898512,0.13328214,0.84009784,,0.6261226,0.42196316,0.51037765,0.6059494,0.41887113,0.43037498,0.37083343,0.39983013,0.60130936,0.6544369,0.5616392,0.33867204,0.277355,,,,0.73717207,0.29246575,0.109467536,0.23113833,0.3019371,0.2956415,0.2891071,0.4143965,,,0.8233377,0.71858174,0.6805754,0.6074804,0.6270962,0.6793087,0.67304224,0.4911683,0.24474491,0.17188834,0.10029516,0.10151398,0.11988423,0.16277187,0.26242712,0.2509701,0.19780123,0.18420014,0.1904215,0.17346479,0.17334828,0.14293721,0.1747761,0.19396178,0.188064,0.21360219,0.22593552,0.23217136,0.20985436,0.20116527,0.21130194,0.19126232,0.18906282,0.16937746,0.14454047,0.08771438,0.08899601,0.09281662,0.103542574,0.18062496,0.4614674,0.6605701,0.7364265,0.33826435,0.23190062,0.21157776,0.16148244,0.15594135,0.18906295,0.27837157,0.4233578,0.26196325,0.21040088,0.23389667,0.558348,0.6959986,0.2579081,0.37382728,1.2218932,0.56756157,0.17261454,0.17261454,0.4248591,1.1651933,1.1759145,0.74671793,0.6796823,,1.2060845,0.5719147,1.063687,0.9093446,2.3570647,0.9063364,0.44419548,0.3863086,0.19618972,0.13810077,0.26455754,1.9482347,2.0097573,2.188912,0.90092546,1.0329683,1.4252485,2.3650074,1.5846051,1.4315633,0.43366408,0.33151984,0.36670792,1.6251292,1.5029314,,1.2723157,0.8805718,0.3587657,0.26041952,0.9493693,1.4951,0.2915285,0.20466483,0.20220423,0.23304045,0.3126291,0.29904005,0.24221446,0.22770263,0.22436844,0.23096527,0.22855154,0.22188066,0.21346506,0.19748144,0.20137067,0.20779796,0.21762462,0.21072714,0.210072,0.18300188,0.18395242,0.17798787,0.15697503,0.14364415,0.1346631,0.13365774,0.13074459,0.13280381,0.14868173,0.111454174,0.11193353,0.12249476,0.098357566,0.09660794,0.08312309,0.06612888,0.055501416,0.0658457,0.09825784,0.08989762,0.06691799,0.07230245,0.06932528,0.07759179,0.058111746,0.0741295,0.10272484,0.120555416,0.10242389,0.065920085,0.07896243,0.06810038,0.04870299,0.047422707,0.06953674,0.062493585,0.05491421,0.060591012,0.06310763,0.0550736,0.049038723,0.04664076,0.04042917,0.03790369,0.034063857,0.035041884,0.036177665,0.03771852,0.03765669,0.02980967,0.027643956,0.023309704,0.027110212,0.024659084,0.026232291,0.033281837,0.039761487,0.0393027,0.050975412,0.05146996,0.052561685,0.046288885,0.04824931,0.051444132,0.043948893,0.046607967,0.039245456,0.029061055,0.026811669,0.030549133,0.033472136,0.02903193,0.026587775,0.025920238,0.025961103,0.02536922,0.024762182,0.027102295,0.027216896,0.021321582,0.02105743,0.02105743,0.028734878,0.032340858,0.036186676,0.03410816,0.034077182,0.027905965,0.02752821,0.025210522,0.02531889,0.027721422,0.029406091,0.025869295,0.021335013,0.020436227,0.023572398,0.028189665,0.022370502,0.020814791,0.020814791,0.025941178,0.024707757,0.021577625,0.023754176,0.023124956,0.02176902,0.019947028,0.01681565,0.016187033,0.018491412,0.019546358,0.020067515,0.015779361,0.0150720095,0.016348766,0.01670817,0.017493155,0.016511219,0.017507225,0.017551627,0.022253433,0.014025271,0.014635193,0.01601792,0.015073754,0.015161297,0.01612183,0.016959563,0.017894644,0.018579885,0.01964329
2017-12-26,0.00749145,0.0404101,0.098406695,0.06020472,0.18140088,0.18480399,0.27633774,0.37761238,0.41033062,0.41207394,0.28177556,0.21945074,0.2540771,0.2786665,0.33751214,0.3856642,0.28496215,0.23717098,0.22237071,0.20690091,0.23039572,0.24510902,0.25705993,0.30261368,0.23820367,0.32296264,0.6517222,0.5101116,0.60932726,0.834534,0.2331494,0.33141938,0.4266072,0.50231516,0.46577218,0.43598297,0.45464393,0.49161685,0.4430558,0.3070947,0.14639495,0.13320664,0.1399833,0.13327894,0.11867188,0.07863747,0.06816022,0.08760231,0.14319667,0.2061355,0.24436763,0.18801479,0.12178799,0.12299766,0.13649267,0.15610962,0.16688858,0.1664708,0.1745291,0.16801333,0.13609256,0.1713271,0.20516662,0.14395796,0.05870558,0.0948921,0.070654534,0.041908883,0.04951794,0.10622157,0.15939106,0.166618,0.1819051,0.19955441,0.21519057,0.22154026,0.19495764,0.18767603,0.19178763,0.19130076,0.23120023,0.37037662,1.0548284,1.9278296,,2.2114322,0.296316,0.26745206,0.2985973,0.22455843,0.5267836,0.6386745,0.54309833,0.54309833,0.8216675,0.47669291,0.1277187,0.14559817,0.20404479,0.23058265,0.33932227,0.27932158,0.43151456,1.4902295,1.6198254,0.81648844,0.8298911,1.3114671e-11,0.93236226,,2.6446664,0.5028181,0.30088657,0.2613749,0.18045987,0.18957978,0.20244253,0.14186354,0.14427722,0.15193997,0.1506526,0.27944434,0.44054502,1.1667302,0.6140263,0.30837485,0.28621662,0.36273772,0.5329761,0.65547127,0.38125828,0.31589115,0.23593329,0.18245685,0.16035423,0.16949758,0.20930555,0.21540704,0.21820216,0.21566099,0.19938083,0.20397504,0.2170589,0.21786527,0.22389695,0.20276563,0.22231777,0.232478,0.23982592,0.23753816,0.23848295,0.19313206,0.19462304,0.17452474,0.14037995,0.12069237,0.11516254,0.11198839,0.10609379,0.10950007,0.0974922,0.123289794,0.10296996,0.091886155,0.08622456,0.08386421,0.102914296,0.11309558,0.078021295,0.0899648,0.09002251,0.083598234,0.085973576,0.08957309,0.09988674,0.10687206,0.10692329,0.08719728,0.0779173,0.090394445,0.089863524,0.081508316,0.088547006,0.08155615,0.06806666,0.042669028,0.038152695,0.037027314,0.034840588,0.034422398,0.03144001,0.03032677,0.028934058,0.030653521,0.030273153,0.02859642,0.030835513,0.029688993,0.02830164,0.030383682,0.034265775,0.025151482,0.018119127,0.017394824,0.02168092,0.022590505,0.021249924,0.01911149,0.020960068,0.020478124,0.020654257,0.027543146,0.032026406,0.030862223,0.031245979,0.033381183,0.043304224,0.04548315,0.036616236,0.026782136,0.026587533,0.026409041,0.032074735,0.028049875,0.024713628,0.021732682,0.01923191,0.017124718,0.02142669,0.03391052,0.025433155,0.019101359,0.016343338,0.016343338,0.016067803,0.018881882,0.019875897,0.019456046,0.018044073,0.01519773,0.01780956,0.011983412,0.013947995,0.024853373,0.033053108,0.03876321,0.031127246,0.029364325,0.030860197,0.027236423,0.020100344,0.018546678,0.018546678,0.024677014,0.0196243,0.019285401,0.021454552,0.020950075,0.018856062,0.016006438,0.016810982,0.020614225,0.028477937,0.038140323,0.039160132,0.033521395,0.031500924,0.030892689,0.030676097,0.02656696,0.03494148,0.052934214,0.046113536,0.030696014,0.03068847,0.028784238,0.023708178,0.019765822,0.018239649,0.0154537475,0.015044535,0.016986324,0.020705873,0.023086453
